reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
17460,3,0.710834302902,0,0,0,0
17462,3,0.711932166614,0,0,0,0
17465,4,0.712337389226,0,0,0,0
17467,3,0.708707035654,0,0,0,0
17469,4,0.711964115332,0,0,0,0
17471,3,0.716504767124,0,0,0,0
17477,3,0.712818388957,0,0,0,0
17483,4,0.711987950744,0,0,0,0
17484,6,0.714106204267,7.369377744059005,3.7289070738537615e-4,0.10680843519010542,60.31469902887721
17485,3,0.710320215861,0,0,0,0
17486,3,0.708485688379,0,0,0,0
17487,6,0.715576123214,6.43561269626911,3.256421714444934e-4,0.09327486599967336,52.67229558897536
17488,3,0.712044531478,0,0,0,0
17489,5,0.715572912288,3.858349085970392,1.9523256507879446e-4,0.055921170362300744,31.578672168929923
17491,4,0.712919288171,0,0,0,0
17495,3,0.712065538411,0,0,0,0
17496,3,0.706949989603,0,0,0,0
17497,3,0.711917201139,0,0,0,0
17498,3,0.713410107636,0,0,0,0
17499,6,0.715816054572,6.5278978943394605,3.3031180489046446e-4,0.09461240601179303,53.42760412922774
17500,8,0.71318715906,10.528530764926867,5.327439332075634e-4,0.15259577333504082,86.17079845239017
17501,4,0.715431079039,1.5621660934003154,7.904564535195703e-5,0.022641330345379542,12.785554090033697
17503,3,0.713075249773,0,0,0,0
17504,5,0.71198431524,0,0,0,0
17506,3,0.710247887064,0,0,0,0
17507,6,0.715821306171,6.529511473589281,3.303934520428815e-4,0.09463579250122459,53.44081047448404
17508,3,0.718285283356,0,0,0,0
17509,3,0.711388254004,0,0,0,0
17510,3,0.717121525358,0,0,0,0
17514,3,0.723121534058,0,0,0,0
17515,6,0.713720089723,0,0,0,0
17517,3,0.720113773518,0,0,0,0
17521,4,0.712600092141,0,0,0,0
17524,3,0.719410040022,0,0,0,0
17526,5,0.716109677227,6.590705962758948,3.334898948019679e-4,0.09552271780991015,53.9416569943235
17527,3,0.709825145257,0,0,0,0
17530,6,0.713702180158,0,0,0,0
17533,6,0.715844731795,6.536493985441912,3.307467673260007e-4,0.0947369938767786,53.49795886821328
17535,3,0.713485199969,0,0,0,0
17538,3,0.71832586255,0,0,0,0
17539,3,0.716288379533,0,0,0,0
17540,4,0.711607451034,0,0,0,0
17541,4,0.712718828883,0,0,0,0
17542,3,0.713075164817,0,0,0,0
17543,3,0.716162636311,0,0,0,0
17546,4,0.712771354648,0,0,0,0
17547,3,0.712446954009,0,0,0,0
17548,3,0.712899861164,0,0,0,0
17553,3,0.712429736514,0,0,0,0
17556,3,0.721502364116,0,0,0,0
17557,7,0.71654776837,6.578918925738604,3.3289347041918506e-4,0.09535188181487844,53.845185946832764
17558,4,0.717317467486,0,0,0,0
17559,8,0.714240967668,8.21065228618081,4.154592213104505e-4,0.11900148873275242,67.20011358774406
17560,8,0.714546622651,8.468886867933636,4.2852589792894883e-4,0.12274422421828594,69.31363546410954
17561,3,0.711044978424,0,0,0,0
17562,6,0.713802540935,0,0,0,0
17565,3,0.714711306846,0,0,0,0
17566,3,0.714415517268,0,0,0,0
17569,3,0.711920067802,0,0,0,0
17571,4,0.716393071133,0.882661606279493,4.46627004583682e-5,0.01279289897238612,7.224147136440599
17572,3,0.708534228139,0,0,0,0
17574,4,0.712699324022,0,0,0,0
17576,4,0.712912737075,0,0,0,0
17579,7,0.710465581328,12.885621574185565,6.520127900584178e-4,0.18675838375908388,105.46241677915901
17580,8,0.714450046409,8.477934910136812,4.2898372910205095e-4,0.1228753624585579,69.38768919852764
17581,3,0.716609213936,0,0,0,0
17585,6,0.713738086364,0,0,0,0
17590,6,0.717905879906,0,0,0,0
17593,3,0.725024392333,0,0,0,0
17595,3,0.717623325119,0,0,0,0
17596,3,0.710909007903,0,0,0,0
17597,3,0.712986106569,0,0,0,0
17598,3,0.722967180512,0,0,0,0
17599,3,0.71153950418,0,0,0,0
17601,5,0.715598018664,0,0,0,0
17605,3,0.712820133274,0,0,0,0
17606,3,0.711134663173,0,0,0,0
17607,3,0.71571640448,0,0,0,0
17608,4,0.713978766264,0,0,0,0
17610,3,0.709544975316,0,0,0,0
17611,6,0.714300439731,8.20827035586607,4.153386955739699e-4,0.1189669661097461,67.18061867039405
17613,6,0.714372218127,0,0,0,0
17614,3,0.712701130403,0,0,0,0
17615,4,0.715317699155,0,0,0,0
17616,5,0.715814405632,0,0,0,0
17618,3,0.71237054759,0,0,0,0
17620,4,0.711907860856,0,0,0,0
17621,6,0.714376902449,8.48122413434182,4.291501639332066e-4,0.12292303498974408,69.41460986603224
17622,6,0.715962469619,6.566231198498935,3.322514710876503e-4,0.09516799162229327,53.74134319695635
17623,5,0.715765534081,3.7935514744656933,1.9195380423492957e-4,0.054982023024596045,31.048335881195623
17624,3,0.710594717546,0,0,0,0
17626,3,0.711759802146,0,0,0,0
17627,4,0.716290352118,5.929673510067348,3.0004163533561373e-4,0.08594201176742423,48.531434473900184
17628,3,0.715907095939,0,0,0,0
17629,3,0.718506224974,0,0,0,0
17630,4,0.712162562872,0,0,0,0
17631,3,0.717990018834,0,0,0,0
17634,5,0.715904571158,6.55272834027817,3.31568226107065e-4,0.09497228728914024,53.63082900459166
17635,7,0.716906910296,6.7731669467917675,3.427224253858534e-4,0.09816722496704472,55.4350095837364
17637,8,0.71463895497,7.35594692809997,3.7221110774512636e-4,0.10661377500498094,60.20477446666644
17638,3,0.719567615332,0,0,0,0
17639,4,0.716907155284,0,0,0,0
17641,7,0.716812224682,0,0,0,0
17642,7,0.716836913155,6.794608364931442,3.4380736170681945e-4,0.09847798720495572,55.61049694871634
17643,4,0.715905997225,0,0,0,0
17644,8,0.714749216465,7.3679593858392725,3.728189384222085e-4,0.10678787814617986,60.3030904708538
17649,3,0.71320476384,0,0,0,0
17651,3,0.712644321405,0,0,0,0
17652,8,0.714704459943,7.36387557615269,3.726122975448177e-4,0.10672868925162367,60.269666515576716
17655,4,0.715053483643,0,0,0,0
17660,3,0.72299760615,0,0,0,0
17661,3,0.718412855397,0,0,0,0
17662,3,0.718289409686,0,0,0,0
17663,3,0.715516764407,0,0,0,0
17665,7,0.716891152738,6.778268884516808,3.429805835687285e-4,0.09824117014990473,55.47676641165827
17666,3,0.717709082725,0,0,0,0
17669,3,0.718818110109,0,0,0,0
17670,3,0.716308237379,0,0,0,0
17671,3,0.716936572989,0,0,0,0
17672,3,0.715899665376,0,0,0,0
17674,6,0.717978068724,0,0,0,0
17678,3,0.715379770845,0,0,0,0
17681,3,0.712262724366,0,0,0,0
17683,4,0.718221133301,0,0,0,0
17685,4,0.716587255908,0,0,0,0
17688,4,0.711897384866,0,0,0,0
17689,4,0.716190882948,0,0,0,0
17692,3,0.717802298322,0,0,0,0
17693,3,0.715124585666,0,0,0,0
17695,3,0.715587413798,0,0,0,0
17698,3,0.709969067326,0,0,0,0
17701,3,0.708391328486,0,0,0,0
17702,3,0.7103664726,0,0,0,0
17703,7,0.716630896732,6.839213243268308,3.4606436972208664e-4,0.09912447018119432,55.97556573817779
17706,7,0.716804919066,0,0,0,0
17707,4,0.71040098704,0,0,0,0
17709,3,0.715095224822,0,0,0,0
17711,4,0.716865864415,0,0,0,0
17712,4,0.711531426974,0,0,0,0
17715,3,0.715305916331,0,0,0,0
17717,6,0.71773037896,0,0,0,0
17718,3,0.71558006871,0,0,0,0
17719,3,0.712801122738,0,0,0,0
17725,5,0.713304637822,0,0,0,0
17728,5,0.713703267566,0,0,0,0
17730,3,0.714743005216,0,0,0,0
17731,6,0.716514050685,0,0,0,0
17732,4,0.717097720932,0,0,0,0
17733,7,0.716725314049,6.822222450370753,3.4520463515525494e-4,0.09887821329695602,55.83650453172733
17734,6,0.717728076103,0,0,0,0
17736,5,0.715721871005,0,0,0,0
17737,3,0.705552754181,0,0,0,0
17738,3,0.717793270297,0,0,0,0
17739,7,0.716704259004,6.826519542255335,3.4542206811746584e-4,0.09894049340743487,55.87167409593198
17740,4,0.715868561785,0,0,0,0
17741,3,0.710273058158,0,0,0,0
17873,4,0.714608002094,0,0,0,0
17889,8,0.713332837534,0,0,0,0
17890,3,0.719388951072,0,0,0,0
17931,4,0.716137220979,0,0,0,0
17932,4,0.71481701409,0,0,0,0
17977,3,0.715673410655,0,0,0,0
18037,3,0.708998648354,0,0,0,0
18038,4,0.715394007846,0,0,0,0
17743,4,0.716875069964,0,0,0,0
17744,4,0.71558920093,0,0,0,0
17746,7,0.716598376657,6.843703573274765,3.462915805383393e-4,0.09918955099780241,56.01231686049584
17747,4,0.715657386766,0,0,0,0
17748,6,0.716581010846,6.572853505315913,3.325865599865057e-4,0.09526397234862262,53.795543491257305
17749,4,0.712368821747,0,0,0,0
17753,3,0.71010559967,0,0,0,0
17754,6,0.714467009628,8.47673306704101,4.2892291580984033e-4,0.12285794348712438,69.37785270932586
17755,3,0.711488443927,0,0,0,0
17756,4,0.716969095638,0,0,0,0
17757,4,0.715574724936,0,0,0,0
17758,3,0.715257384638,0,0,0,0
17761,4,0.710728090354,0,0,0,0
17762,7,0.716825468759,6.797813072639474,3.439695200010085e-4,0.09852443479217739,55.63672589064313
17764,4,0.710687229206,0,0,0,0
17767,3,0.714821146035,0,0,0,0
17768,6,0.716616787122,6.841247398534441,3.4616729803197435e-4,0.09915395230959852,55.99221428937382
17769,3,0.712423239444,0,0,0,0
17770,6,0.716625111162,3.3862718900596978,1.7134544656793283e-4,0.0490790965352666,27.714954636916566
17771,3,0.715775925223,0,0,0,0
17772,3,0.712493423903,0,0,0,0
17774,3,0.719186987994,0,0,0,0
17775,3,0.714880046189,0,0,0,0
17778,4,0.717480907321,0,0,0,0
17780,3,0.719474984091,0,0,0,0
17781,4,0.715711971656,0,0,0,0
17788,5,0.713793759232,0,0,0,0
17792,3,0.715343213954,0,0,0,0
17793,5,0.713871181844,0,0,0,0
17794,3,0.718065751602,0,0,0,0
17795,3,0.714759697373,0,0,0,0
17796,3,0.716162854099,0,0,0,0
17797,3,0.718630306627,0,0,0,0
17798,5,0.715597777307,0.8370206272374888,4.2353265720210774e-5,0.012131399220124019,6.850598376978373
17800,3,0.716249981811,0,0,0,0
17801,4,0.711829388688,0,0,0,0
17802,3,0.715258424314,0,0,0,0
17803,4,0.716917987711,0,0,0,0
17807,6,0.716224755889,6.599906213779415,0.00033395542774522226,0.09565606209608742,54.016956482361955
17809,4,0.717842804746,0,0,0,0
17810,4,0.713196521489,0,0,0,0
17811,3,0.716414451975,0,0,0,0
17813,5,0.717152218585,0,0,0,0
17814,3,0.714248270584,0,0,0,0
17815,3,0.719154920653,0,0,0,0
17817,4,0.716872529466,0,0,0,0
17820,4,0.714370126665,0,0,0,0
17821,4,0.714089769642,0,0,0,0
17822,6,0.714530726021,8.469625493967095,4.2856327242563985e-4,0.12275492953066977,69.31968075157482
17825,3,0.714949853259,0,0,0,0
17828,3,0.716174293647,0,0,0,0
17829,6,0.714289846364,8.119209675122645,4.1083222278942425e-4,0.11767616079652418,66.45170120396658
17831,4,0.713577427652,0,0,0,0
17837,5,0.717290359539,2.483739338504761,1.2567727575677265e-4,0.035998197049902377,20.32817367638222
17840,3,0.711971002477,0,0,0,0
17842,5,0.715709314836,6.4912999148934345,3.2845994616935247e-4,0.09408197141452992,53.12806783294659
17843,5,0.717720044606,0,0,0,0
17844,5,0.713818329199,0,0,0,0
17847,4,0.714830184758,0,0,0,0
17849,3,0.719135532314,0,0,0,0
17851,3,0.71825952826,0,0,0,0
17852,4,0.717776500579,0,0,0,0
17854,3,0.714419763063,0,0,0,0
17857,7,0.710504534359,11.800580604453188,5.971096884944085e-4,0.17103228962750017,96.58189500428207
17861,4,0.717931495567,0,0,0,0
17862,4,0.716552737319,0,0,0,0
17864,3,0.714967492021,0,0,0,0
17865,3,0.715675089712,0,0,0,0
17868,3,0.711525367167,0,0,0,0
17869,3,0.719249088036,0,0,0,0
17870,4,0.71713957901,0,0,0,0
17871,3,0.722896600136,0,0,0,0
17872,3,0.71328772047,0,0,0,0
17875,3,0.718495251315,0,0,0,0
17881,3,0.718028750866,0,0,0,0
17882,3,0.715723119412,0,0,0,0
17883,3,0.716718833251,0,0,0,0
17884,3,0.717459028877,0,0,0,0
17885,3,0.716881687776,0,0,0,0
17887,3,0.715339816828,0,0,0,0
17888,4,0.711010176955,0,0,0,0
17891,5,0.717077870135,5.515289002191457,2.790737683544494e-4,0.07993610972380503,45.13990295756384
17893,3,0.717364269527,0,0,0,0
17895,4,0.715749409928,0,0,0,0
17896,3,0.714911270373,0,0,0,0
17898,6,0.716300336341,6.601182358838871,3.340200007187451e-4,0.09567455796664935,54.0274010962563
17899,3,0.717626311055,0,0,0,0
17900,3,0.715170144012,0,0,0,0
17903,5,0.71644523694,0,0,0,0
17904,3,0.719362183853,0,0,0,0
17906,3,0.715182713911,0,0,0,0
17907,4,0.722199444234,0,0,0,0
17909,3,0.715964057393,0,0,0,0
17911,4,0.712818061418,0,0,0,0
17915,8,0.713459559326,9.617899606106622,4.866659726560915e-4,0.13939749629090997,78.71773441115015
17916,3,0.723095069814,0,0,0,0
17920,8,0.713398542513,9.678073044787277,4.897107502336189e-4,0.14026962295461234,79.21022413953763
17926,3,0.713519727649,0,0,0,0
17927,8,0.713427382522,4.268337143065879,2.159779715350099e-4,0.06186335223244616,34.93422091781632
17930,5,0.715648343407,6.467173979169189,3.272391731881058e-4,0.09373230099028262,52.93060902400292
17933,6,0.716047954934,6.582173752283575,3.330581647278395e-4,0.09539905580190386,53.87182508656331
17934,5,0.717682938575,4.883613256385416,2.47110959027476e-4,0.0707808865421087,39.96995051173522
17935,3,0.715948584152,0,0,0,0
17936,6,0.715897627644,6.086590249849919,3.079816264895889e-4,0.08821629217662445,49.81572010306452
17937,5,0.716066007956,0,0,0,0
17938,3,0.711992031435,0,0,0,0
17940,5,0.717130871404,5.471425915082503,2.768542949947957e-4,0.0793003779348502,44.78090536111321
17941,3,0.711849079645,0,0,0,0
17942,7,0.713132732257,10.579887011662576,5.353425606411178e-4,0.15334010759793026,86.59112384114016
17944,4,0.718182965393,0,0,0,0
17945,6,0.714322039657,8.117298535361188,4.1073551906730375e-4,0.1176484615993273,66.43605947361732
17948,6,0.714462164945,1.6722746118535259,8.461713927738019e-5,0.02423719351938623,13.686737660976968
17949,4,0.713916084324,0,0,0,0
17951,3,0.716436284537,0,0,0,0
17952,4,0.716543306773,0,0,0,0
17954,3,0.718852530304,0,0,0,0
17956,3,0.717761729453,0,0,0,0
17957,4,0.713237020745,0,0,0,0
17958,3,0.714620325134,0,0,0,0
17961,3,0.712466683313,0,0,0,0
17964,4,0.718541202315,0,0,0,0
17966,3,0.719430505089,0,0,0,0
17967,7,0.716618935926,6.8409461067310655,3.46152052658811e-4,0.09914958552217469,55.98974836551002
17969,5,0.714917134399,1.5330408426155406,7.757190689735458e-5,0.0222192021048576,12.547178368740207
17970,3,0.718655398107,0,0,0,0
17972,3,0.716938161176,0,0,0,0
17975,4,0.715611852894,0,0,0,0
17979,3,0.715056081988,0,0,0,0
17981,7,0.716508466444,6.585154113679026,3.332089710927201e-4,0.09544225181491943,53.896217865276384
17982,4,0.714512689852,0,0,0,0
17989,3,0.715357076064,0,0,0,0
17991,3,0.715598217235,0,0,0,0
17992,4,0.712376215171,0,0,0,0
17993,5,0.715567751452,6.431746841779582,3.254465591057975e-4,0.09321883604937913,52.64065548880364
17994,7,0.710613642804,12.99011546280807,6.573001835669547e-4,0.1882728710222312,106.31764739177136
17995,4,0.712299282353,0,0,0,0
17996,4,0.718094683101,0,0,0,0
17997,3,0.713011001236,0,0,0,0
18000,7,0.713028020834,11.127140701157469,5.630336117016391e-4,0.16127175559549467,91.07012365912843
18003,3,0.718139769834,0,0,0,0
18008,4,0.710336820435,11.687638477860615,5.913948139227168e-4,0.16939535741594125,95.65751975718553
18014,4,0.711801234342,0,0,0,0
18016,3,0.713864751713,0,0,0,0
18022,3,0.722965987269,0,0,0,0
18026,4,0.715406359878,0,0,0,0
18028,4,0.72175914472,0,0,0,0
18033,7,0.716368578299,6.599084089610528,3.339138282406858e-4,0.0956441465994118,54.01022780410269
18035,4,0.718564651987,0,0,0,0
18039,5,0.718103875239,0,0,0,0
18042,3,0.711926625244,0,0,0,0
18043,3,0.714933188907,0,0,0,0
18044,5,0.718182491255,0,0,0,0
18045,3,0.727170086372,0,0,0,0
18046,3,0.715155740243,0,0,0,0
18048,4,0.714235944726,0,0,0,0
18049,5,0.71460977481,0,0,0,0
18050,3,0.712176139673,0,0,0,0
18051,4,0.711813936345,0,0,0,0
18055,5,0.715583954954,0,0,0,0
18056,4,0.716115762762,0,0,0,0
18057,4,0.713295449573,0,0,0,0
18073,3,0.715184103431,0,0,0,0
18074,4,0.71422551077,0,0,0,0
18097,3,0.71303130561,0,0,0,0
18098,4,0.714712814109,0,0,0,0
18305,3,0.71493192304,0,0,0,0
18306,3,0.718553452229,0,0,0,0
18426,3,0.713466232849,0,0,0,0
18471,5,0.715301223223,0,0,0,0
18472,4,0.713940099742,0,0,0,0
18513,6,0.712376988284,3.7973186801655388,1.9214442494227684e-4,0.05503662320385327,31.079168589988335
18059,3,0.711869117842,0,0,0,0
18061,3,0.710580594201,0,0,0,0
18063,3,0.710599686847,0,0,0,0
18065,3,0.713090048495,0,0,0,0
18068,3,0.714659524139,0,0,0,0
18069,3,0.71495528167,0,0,0,0
18072,3,0.718482355936,0,0,0,0
18076,3,0.717338834224,0,0,0,0
18077,3,0.719248270107,0,0,0,0
18079,3,0.71499954179,0,0,0,0
18080,5,0.715556656062,6.42655738083804,3.251839722458689e-4,0.09314362234451876,52.598182326797044
18085,3,0.711645469487,0,0,0,0
18086,3,0.711502042397,0,0,0,0
18089,4,0.716167883902,5.89366863904146,2.982197879161371e-4,0.0854201734159302,48.23675247564726
18090,3,0.719340654513,0,0,0,0
18092,4,0.715208279265,0,0,0,0
18093,3,0.718948761704,0,0,0,0
18094,3,0.723276206871,0,0,0,0
18095,5,0.717099885279,0,0,0,0
18102,4,0.722975339424,0,0,0,0
18105,3,0.714519516183,0,0,0,0
18111,3,0.718514159553,0,0,0,0
18112,3,0.714971481349,0,0,0,0
18113,4,0.723046161979,0,0,0,0
18114,3,0.709549410441,0,0,0,0
18116,3,0.715142064029,0,0,0,0
18117,6,0.716413562473,6.596014919337875,3.337585281442864e-4,0.09559966343060988,53.985108168810186
18118,7,0.712951583066,11.197350065403167,5.66586207376323e-4,0.16228933843507984,91.64475245691287
18119,3,0.713248964751,0,0,0,0
18123,4,0.711512430931,0,0,0,0
18124,3,0.713914535237,0,0,0,0
18125,4,0.707811710781,0,0,0,0
18132,3,0.711919409238,0,0,0,0
18134,3,0.713233564719,0,0,0,0
18135,3,0.716481396488,0,0,0,0
18137,7,0.712870251318,11.266063690052675,5.700631185881584e-4,0.16328524269999162,92.20713936851602
18139,3,0.72741032682,0,0,0,0
18140,4,0.715099968096,0,0,0,0
18143,6,0.714601262407,7.132959861202687,3.609279563039954e-4,0.10338190109240662,58.37973600421495
18144,3,0.715420634027,0,0,0,0
18148,6,0.715893645901,0,0,0,0
18151,4,0.714752766055,0,0,0,0
18152,3,0.714867174784,0,0,0,0
18159,6,0.715965694918,6.169052958289346,3.1215424170227514e-4,0.08941146945696588,50.4906364411013
18160,8,0.713427252821,0,0,0,0
18161,3,0.718418109938,0,0,0,0
18162,3,0.711686184098,0,0,0,0
18163,3,0.719338941863,0,0,0,0
18164,3,0.71729880291400006,0,0,0,0
18165,4,0.719798693124,0,0,0,0
18167,3,0.71492125443,0,0,0,0
18171,5,0.715439101339,6.367010641381363,3.221709056655333e-4,0.09228057877653664,52.110821820494344
18172,3,0.707889032102,0,0,0,0
18174,6,0.714859016336,6.415980648761492,3.246487893250274e-4,0.09299032796312653,52.511617024533855
18177,3,0.715903716497,0,0,0,0
18178,4,0.711424279358,0,0,0,0
18179,5,0.715320288546,0,0,0,0
18181,3,0.715984872999,0,0,0,0
18182,3,0.711761631909,0,0,0,0
18183,4,0.710800386547,0,0,0,0
18184,7,0.712796650915,11.778987728303216,5.960170883941437e-4,0.17071933222554156,96.40516803066434
18185,3,0.711245895629,0,0,0,0
18187,3,0.727019504064,0,0,0,0
18189,7,0.712209552542,10.687856233601273,5.40805806106724e-4,0.15490496477372945,87.4747983319565
18191,3,0.719409843568,0,0,0,0
18192,3,0.712547504733,0,0,0,0
18197,3,0.716125464149,0,0,0,0
18198,3,0.723183546942,0,0,0,0
18199,4,0.715335025728,0,0,0,0
18201,7,0.712193266899,10.698804507997655,5.413597890787066e-4,0.1550636441218267,87.56440452369172
18202,3,0.712107571981,0,0,0,0
18204,3,0.715511113324,0,0,0,0
18205,4,0.717775280369,0,0,0,0
18210,6,0.715992370933,6.174155314795248,3.1241242107547286e-4,0.0894854207094467,50.53239669653666
18213,3,0.711927430993,0,0,0,0
18215,3,0.715553557929,0,0,0,0
18218,5,0.718697637322,0,0,0,0
18220,3,0.714932235586,0,0,0,0
18222,4,0.715323295412,0,0,0,0
18225,3,0.716135633228,0,0,0,0
18226,4,0.716750109474,0,0,0,0
18227,4,0.723030444553,0,0,0,0
18229,3,0.715541694518,0,0,0,0
18234,3,0.722614123004,0,0,0,0
18236,3,0.71121375984,0,0,0,0
18237,5,0.717110090981,5.3191045959619405,2.6914683224700395e-4,0.07709270147879177,43.53423096912064
18239,3,0.714956494632,0,0,0,0
18243,3,0.723226556978,0,0,0,0
18244,5,0.715290089101,0,0,0,0
18245,3,0.721418163006,0,0,0,0
18246,3,0.713318700626,0,0,0,0
18248,3,0.711840823877,0,0,0,0
18249,8,0.713761472414,9.280345633303352,4.6958573276733987e-4,0.1345051413486781,75.95502268938446
18250,3,0.714957710739,0,0,0,0
18251,6,0.716048363169,6.124408229538821,3.098952172550303e-4,0.08876440890681637,50.1252414957839
18253,4,0.71127131994,0,0,0,0
18255,4,0.715631153054,0,0,0,0
18258,3,0.715052170682,0,0,0,0
18259,3,0.714750996331,0,0,0,0
18260,3,0.715006480208,0,0,0,0
18262,6,0.714980473571,4.913391120504475,2.4861771973393225e-4,0.07121247346577052,40.21366754924381
18264,3,0.71953050181,0,0,0,0
18266,3,0.711395121164,0,0,0,0
18267,4,0.719367827633,0,0,0,0
18268,7,0.712136115268,10.734947525365547,5.431886267067166e-4,0.15558748470405565,87.8602171811847
18271,7,0.716389463746,6.597825628846586,3.3385015009298037e-4,0.09562590703704804,53.999927927389486
18272,3,0.71477645492,0,0,0,0
18273,6,0.716081496718,0,0,0,0
18274,8,0.71375351948,0,0,0,0
18275,5,0.710707385903,0,0,0,0
18277,3,0.714844780313,0,0,0,0
18279,4,0.714768287563,0,0,0,0
18280,5,0.715246048016,6.244367191945169,3.159651439031764e-4,0.09050303996993156,51.10704606119488
18284,4,0.719246006106,0,0,0,0
18288,5,0.719075759908,0,0,0,0
18290,3,0.715224071594,0,0,0,0
18292,5,0.712311179179,0,0,0,0
18294,3,0.719536486668,0,0,0,0
18295,4,0.719256798567,0,0,0,0
18296,4,0.71513994674,0,0,0,0
18297,3,0.713918426603,0,0,0,0
18298,3,0.716744089681,0,0,0,0
18299,3,0.714157487596,0,0,0,0
18300,6,0.715672845381,6.477148242111272,3.2774387115492117e-4,0.09387686345593685,53.01224341543735
18301,5,0.71505468995,4.915989296336136,2.487491874992481e-4,0.07125013025370654,40.23493232881588
18302,3,0.719482098022,0,0,0,0
18303,7,0.712080859931,10.766494384933399,5.447848986293395e-4,0.15604471064939696,88.11841256839705
18304,4,0.715471240574,0,0,0,0
18307,6,0.709880020271,14.144212759233577,7.156975370752066e-4,0.204999836387484,115.7633609243776
18308,5,0.710779235999,0,0,0,0
18309,4,0.71932697948,0,0,0,0
18310,3,0.714454644122,0,0,0,0
18312,3,0.719499559542,0,0,0,0
18313,3,0.711294683033,0,0,0,0
18315,3,0.715020567674,0,0,0,0
18316,3,0.718473183382,0,0,0,0
18318,3,0.716092931218,0,0,0,0
18321,3,0.715149886378,0,0,0,0
18322,4,0.715456384624,0,0,0,0
18325,3,0.715510211376,0,0,0,0
18326,4,0.714769897088,0,0,0,0
18328,4,0.715339590051,0,0,0,0
18329,6,0.709975737325,14.156259573386023,7.163071061876961e-4,0.20517443747502984,115.86195811875366
18330,5,0.711773950632,0,0,0,0
18337,3,0.718933973137,0,0,0,0
18338,5,0.71715477189,5.281542762335898,2.6724620247907025e-4,0.0765482972140351,43.226806004787136
18339,3,0.715093593262,0,0,0,0
18343,4,0.714825704368,0,0,0,0
18344,3,0.719121214063,0,0,0,0
18345,4,0.719003903391,0,0,0,0
18346,3,0.714792981221,0,0,0,0
18347,3,0.71966781086,0,0,0,0
18348,3,0.715034907603,0,0,0,0
18349,5,0.715595334361,0,0,0,0
18351,4,0.714953180265,0,0,0,0
18353,4,0.715055973099,0,0,0,0
18354,3,0.714912225033,0,0,0,0
18355,3,0.715069636765,0,0,0,0
18356,3,0.714895618147,0,0,0,0
18360,6,0.71642254139,6.595242066646099,3.337194217777857e-4,0.09558846205248706,53.978782753135064
18361,5,0.715009776998,0,0,0,0
18364,5,0.71481345306,4.082298930144414,2.0656443307541305e-4,0.05916699833421854,33.411590485514985
18366,3,0.719344198863,0,0,0,0
18367,5,0.715580770451,0,0,0,0
18372,7,0.716412891746,6.5960705121092795,3.3376134113997946e-4,0.09560046916714934,53.98556316805054
18373,3,0.714285557656,0,0,0,0
18374,4,0.71498507283,0,0,0,0
18375,3,0.715153698346,0,0,0,0
18377,3,0.714202186752,0,0,0,0
18378,3,0.711668805362,0,0,0,0
18379,3,0.715134458044,0,0,0,0
18384,3,0.719434137671,0,0,0,0
18385,3,0.719298118839,0,0,0,0
18386,3,0.711775205148,0,0,0,0
18388,3,0.715178179219,0,0,0,0
18393,6,0.715111696419,4.718124383691098,2.3873721772304347e-4,0.06838236550712658,38.61550622948456
18395,3,0.719314049616,0,0,0,0
18396,3,0.719625554222,0,0,0,0
18399,3,0.714512776476,0,0,0,0
18400,4,0.712162168728,0,0,0,0
18403,3,0.717329782764,0,0,0,0
18404,5,0.715472174015,0,0,0,0
18407,4,0.715257419667,0,0,0,0
18408,6,0.716384027189,6.598181003312849,3.338681320503062e-4,0.09563105767418001,54.00283649100498
18411,4,0.714780342853,0,0,0,0
18412,4,0.711531315321,0,0,0,0
18413,3,0.719419790323,0,0,0,0
18416,4,0.713677329414,0,0,0,0
18418,3,0.714811695525,0,0,0,0
18420,3,0.711672697419,0,0,0,0
18421,5,0.717063403406,4.963610232128832,2.5115880810098855e-4,0.07194032660555007,40.624686051526794
18422,3,0.714916014984,0,0,0,0
18423,4,0.71514410641,0,0,0,0
18424,5,0.715033360716,0,0,0,0
18427,4,0.710641888627,0,0,0,0
18428,3,0.719331022591,0,0,0,0
18429,3,0.711182404032,0,0,0,0
18430,3,0.71497540202,0,0,0,0
18435,4,0.715467402873,0,0,0,0
18438,3,0.718924008703,0,0,0,0
18441,7,0.716416408192,6.592957238768489,3.336038094271741e-4,0.09555534678838175,53.96008257103598
18442,5,0.714765939424,1.6523568094578716,8.360929795307499e-5,0.023948513880454624,13.523720334611927
18445,3,0.71920723643,0,0,0,0
18447,5,0.71491869838,0,0,0,0
18448,8,0.713509279081,0,0,0,0
18450,4,0.711790925873,0,0,0,0
18452,5,0.710177182333,0.9146960186016748,4.628364256316439e-5,0.013257191287313962,7.486332900949277
18454,3,0.719737657397,0,0,0,0
18455,3,0.715216779157,0,0,0,0
18457,5,0.710680170925,0,0,0,0
18460,3,0.711712231829,0,0,0,0
18473,6,0.71639487109,6.5974527648577705,3.338312831653541e-4,0.0956205029146693,53.99687622071286
18474,6,0.712217955672,7.451316390695434,3.770368050570677e-4,0.10799601695518558,60.985326181175644
18475,3,0.719457933236,0,0,0,0
18476,5,0.714733528588,0,0,0,0
18478,4,0.716475884987,0,0,0,0
