reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
18696,3,0.718795482392,0,0,0,0
18698,3,0.715199929452,0,0,0,0
18699,5,0.716198924481,0.40224899092223654,2.6799423244765457e-4,0.12229587942024701,33.34585235788054
18700,3,0.717025618442,0,0,0,0
18701,3,0.71161214879,0,0,0,0
18702,3,0.714210521771,0,0,0,0
18703,3,0.711357599261,0,0,0,0
18706,3,0.707288843474,0,0,0,0
18707,6,0.712257778551,1.1522527000718539,7.676764514275468e-4,0.35031972845118603,95.52006166000109
18710,4,0.714781885862,0,0,0,0
18711,3,0.719260580792,0,0,0,0
18712,3,0.715390496802,0,0,0,0
18716,3,0.716069541524,0,0,0,0
18717,3,0.714283709371,0,0,0,0
18719,4,0.718255512719,0,0,0,0
18724,4,0.70801054977,0,0,0,0
18725,3,0.714429194377,0,0,0,0
18726,3,0.715027996774,0,0,0,0
18729,6,0.715458267898,0.6780153757158798,4.5172073592053514e-4,0.2061372147721625,56.206481868752384
18733,7,0.711781397977,3.0056781765779528,0.0020025020176430873,0.9138172230490614,249.16631980028524
18734,4,0.715104310403,0,0,0,0
18735,4,0.716169231768,0,0,0,0
18736,4,0.715042930684,0,0,0,0
18737,5,0.713855496161,0,0,0,0
18738,6,0.716187725405,0.7959034380909855,5.302624389550752e-4,0.24197875716673287,65.97922962308262
18739,3,0.713942540345,0,0,0,0
18742,4,0.715132033359,0,0,0,0
18743,4,0.7150449604,0,0,0,0
18745,5,0.716770187805,0.4679453679568074,3.1176376459142875e-4,0.14226956831812718,38.7919858187
18749,3,0.719077891105,0,0,0,0
18750,4,0.71451313597,0,0,0,0
18751,4,0.715933586861,0,0,0,0
18752,3,0.714722063206,0,0,0,0
18755,3,0.714876357879,0,0,0,0
18756,4,0.716539766276,0,0,0,0
18759,4,0.715594944961,0,0,0,0
18765,6,0.715211512566,0.23388274021404254,1.558219581923918e-4,0.07110743852984101,19.38853670298383
18766,3,0.711725414321,0,0,0,0
18767,3,0.715039864638,0,0,0,0
18768,3,0.714227950601,0,0,0,0
18769,3,0.711592341946,0,0,0,0
18771,3,0.717762818984,0,0,0,0
18772,3,0.719890227246,0,0,0,0
18773,3,0.70919411252,0,0,0,0
18774,3,0.714205296604,0,0,0,0
18778,3,0.719025803991,0,0,0,0
18779,3,0.714652604837,0,0,0,0
18780,3,0.714905059005,0,0,0,0
18781,4,0.718993720773,0,0,0,0
18782,5,0.716875656874,0,0,0,0
18783,7,0.711748936134,3.0087500059161094,0.0020045485921883757,0.9147511522292874,249.4209699545191
18784,3,0.715165135651,0,0,0,0
18785,3,0.714316371398,0,0,0,0
18788,3,0.717964106581,0,0,0,0
18790,4,0.715402323456,0,0,0,0
18791,3,0.712304968339,0,0,0,0
18792,4,0.718124780934,1.0342163550029944,6.890359565809833e-4,0.3144331036254731,85.7350214874803
18795,3,0.71504882064,0,0,0,0
18797,3,0.711456423007,0,0,0,0
18798,3,0.717790058576,0,0,0,0
18803,5,0.716260046283,0.21519893532121018,1.4337406630339925e-4,0.06542699581438127,17.83967663496621
18806,8,0.713465734914,0,0,0,0
18808,3,0.717557872818,0,0,0,0
18809,4,0.71570289028,0,0,0,0
18810,3,0.713999536363,0,0,0,0
18812,3,0.717453435952,0,0,0,0
18813,4,0.715370854124,0,0,0,0
18814,3,0.714250731339,0,0,0,0
18817,4,0.715375550034,0,0,0,0
18821,3,0.714468498803,0,0,0,0
18822,3,0.715516820943,0,0,0,0
18823,3,0.711617049398,0,0,0,0
18824,3,0.715165342702,0,0,0,0
18825,3,0.714982146013,0,0,0,0
18826,6,0.716175193655,0.7949095476272511,5.296002697067326e-4,0.24167658435573064,65.89683755893448
18827,3,0.717762352291,0,0,0,0
18828,3,0.712058278545,0,0,0,0
18830,6,0.71238050098,0.9326781365246765,6.213871680462728e-4,0.28356240909594554,77.3176518520776
18831,3,0.713910730696,0,0,0,0
18832,4,0.716633549911,0,0,0,0
18833,3,0.711313393033,0,0,0,0
18834,5,0.713139992546,0,0,0,0
18835,3,0.714995234831,0,0,0,0
18838,6,0.710115204615,3.146554211509583,0.002096359219783514,0.956647805524113,260.8447368196132
18839,7,0.711113341735,3.0066134916145666,0.002003125161618562,0.9141015871556696,249.24385604729363
18840,4,0.713416160708,0,0,0,0
18841,3,0.714553633159,0,0,0,0
18842,3,0.711425624508,0,0,0,0
18843,3,0.715621550861,0,0,0,0
18845,5,0.715373508719,0,0,0,0
18846,3,0.712509148163,0,0,0,0
18847,3,0.715731561645,0,0,0,0
18850,6,0.716126846897,0.791314286226357,5.272049639599804e-4,0.2405835159709972,65.59879565313047
18854,5,0.716730667227,0.46369763563094524,3.089337568350324e-4,0.14097812900552104,38.439855028591
18855,4,0.715675211776,0,0,0,0
18857,3,0.718155558279,0,0,0,0
18859,3,0.714256630419,0,0,0,0
18863,5,0.713445167734,0,0,0,0
18865,3,0.715476092821,0,0,0,0
18868,6,0.715104147504,0.21546937924723003,1.4355424677372846e-4,0.06550921896102144,17.862096040438097
18872,4,0.714584112102,0,0,0,0
18873,4,0.715078583645,0,0,0,0
18874,5,0.715283131347,0,0,0,0
18875,3,0.720361618628,0,0,0,0
18876,5,0.71318684726,0,0,0,0
18877,3,0.712188864761,0,0,0,0
18878,4,0.716938655364,0,0,0,0
18879,3,0.715412725016,0,0,0,0
18881,4,0.715732036873,0,0,0,0
18884,5,0.711259320206,0,0,0,0
18885,3,0.714738984157,0,0,0,0
18886,7,0.7117236947,3.010926548673048,0.002005998691302852,0.9154128871660123,249.6014021620856
18890,6,0.716128702328,0.7913414315721428,5.272230492660286e-4,0.2405917689784875,65.60104596254877
18892,5,0.715830084487,0.6485893783306259,4.3211596931767165e-4,0.19719082010303773,53.76710977227459
18893,3,0.71698449955,0,0,0,0
18894,3,0.71790972569,0,0,0,0
18895,3,0.715210117428,0,0,0,0
18896,3,0.714717428733,0,0,0,0
18898,4,0.711276586867,0,0,0,0
18899,3,0.715613887881,0,0,0,0
18902,3,0.709974043102,0,0,0,0
18903,3,0.712743524996,0,0,0,0
18904,5,0.71126257373,0,0,0,0
18906,7,0.711732652502,3.0101753890342873,0.0020054982389577166,0.9151845118793606,249.53913212791127
18911,4,0.711588553952,0,0,0,0
18912,5,0.715011906488,0,0,0,0
18914,8,0.712955218078,0,0,0,0
18915,4,0.714768121238,0,0,0,0
18917,3,0.714355836078,0,0,0,0
18920,4,0.715062574111,0,0,0,0
18924,4,0.717178324534,0,0,0,0
18927,3,0.719216910517,0,0,0,0
18929,6,0.716007032569,0.7801676357393196,5.197786232877837e-4,0.237194596533867,64.67475464914071
18932,3,0.716539451386,0,0,0,0
18933,3,0.710601287008,0,0,0,0
18934,4,0.715653187493,0,0,0,0
18935,5,0.713684004813,0,0,0,0
18939,4,0.715824851794,0,0,0,0
18940,5,0.713588882851,0,0,0,0
18943,3,0.711563287495,0,0,0,0
18944,6,0.716231459886,0.7915612159162564,5.273694783135439e-4,0.24065859007749027,65.61926576285849
18945,3,0.714380202459,0,0,0,0
18946,3,0.711253198738,0,0,0,0
18947,3,0.714360806821,0,0,0,0
18948,3,0.714879944846,0,0,0,0
18949,5,0.7171935363,0,0,0,0
18953,3,0.715124269431,0,0,0,0
18955,3,0.715625896509,0,0,0,0
18956,5,0.713495041948,0,0,0,0
18958,5,0.713730195088,0,0,0,0
18959,3,0.711776491749,0,0,0,0
18960,3,0.711377503229,0,0,0,0
18963,4,0.711269239101,0,0,0,0
18965,3,0.713794049294,0,0,0,0
18969,3,0.714997214588,0,0,0,0
18970,3,0.720019961557,0,0,0,0
18974,3,0.71400108826,0,0,0,0
18975,4,0.71598889951,0,0,0,0
18977,3,0.718963414548,0,0,0,0
18978,5,0.716313699472,0.43045535569541127,2.867864314291727e-4,0.13087146882638814,35.684118696653385
18980,3,0.711814594405,0,0,0,0
18981,4,0.714752277449,0,0,0,0
18982,4,0.711302438837,0,0,0,0
18984,3,0.715487124975,0,0,0,0
18985,4,0.710817142926,0,0,0,0
18986,5,0.716205449018,0,0,0,0
18988,4,0.714285733387,0,0,0,0
18990,3,0.715879168693,0,0,0,0
18991,7,0.71172285984,3.0109953636245312,0.0020060445385529876,0.9154338089960201,249.60710682080187
18992,6,0.710133455052,3.151732308215087,0.0020998090731913495,0.9582221037936273,261.27399345451664
18993,4,0.710439391605,0,0,0,0
18994,5,0.71582755790099994,0.21069822805617322,1.4037551660859508e-4,0.06405864445636084,17.466574592815963
18997,3,0.715753832989,0,0,0,0
18998,3,0.713837048596,0,0,0,0
18999,3,0.714910885694,0,0,0,0
19001,3,0.71122321492,0,0,0,0
19004,5,0.713486597119,0,0,0,0
19005,3,0.715078217211,0,0,0,0
19007,3,0.71443320809,0,0,0,0
19009,3,0.715007698068,0,0,0,0
19014,4,0.711312254695,0,0,0,0
19015,3,0.715112261464,0,0,0,0
19016,4,0.715121927764,0,0,0,0
19018,5,0.715072757981,0,0,0,0
19019,3,0.715692786052,0,0,0,0
19020,4,0.715940134764,0,0,0,0
19023,3,0.71137326012,0,0,0,0
19024,3,0.708454328564,0,0,0,0
19025,4,0.715146229429,0,0,0,0
19026,3,0.71517098129,0,0,0,0
19027,6,0.716032317048,0.7793652077133643,5.19244013909604e-4,0.2369506341043264,64.60823454073726
19028,7,0.711727927188,3.0105745488203,0.002005764175039324,0.9153058685469004,249.57222188970547
19029,3,0.715461018531,0,0,0,0
19030,3,0.716985764388,0,0,0,0
19037,3,0.711625198483,0,0,0,0
19039,3,0.714857289655,0,0,0,0
19040,4,0.713558442214,0,0,0,0
19042,3,0.715588581685,0,0,0,0
19045,5,0.713952097966,0,0,0,0
19047,3,0.7183728037,0,0,0,0
19048,3,0.715165326896,0,0,0,0
19051,3,0.715218867308,0,0,0,0
19053,3,0.718432644388,0,0,0,0
19054,4,0.714619025997,0,0,0,0
19055,4,0.7152217258,0,0,0,0
19057,5,0.716198095131,0,0,0,0
19059,6,0.716051681673,0.779766377965092,5.195112894432134e-4,0.23707260201435096,64.64149096719544
19060,3,0.711410110615,0,0,0,0
19061,3,0.711358164294,0,0,0,0
19063,3,0.715296666472,0,0,0,0
19064,3,0.705841032364,0,0,0,0
19065,5,0.715458777344,0,0,0,0
19066,3,0.715165614018,0,0,0,0
19069,4,0.714172772511,0,0,0,0
19070,3,0.714873746097,0,0,0,0
19071,4,0.713770057163,0,0,0,0
19072,5,0.715926343487,0.6130667230646357,4.084493674184712e-4,0.18639085673921074,50.82233366446182
19077,3,0.711554001862,0,0,0,0
19078,3,0.715005514905,0,0,0,0
19206,8,0.712485519304,0,0,0,0
19295,3,0.714784668918,0,0,0,0
19296,6,0.710048453382,3.12690923198527,0.0020832709552312586,0.950675136601786,259.2161967820374
19317,5,0.715812539407,0,0,0,0
19318,7,0.71184760081,2.9984661840042857,0.001997697102135986,0.9116245588185141,248.5684561760254
19367,3,0.71519422991,0,0,0,0
19368,3,0.714045116474,0,0,0,0
19391,4,0.715161001911,0,0,0,0
19392,3,0.71530590525,0,0,0,0
19079,3,0.717172553852,0,0,0,0
19080,4,0.715119958791,0.6668754441851592,4.4429887168353566e-4,0.20275033810130422,55.282997856403135
19083,3,0.714450382711,0,0,0,0
19085,3,0.715199215897,0,0,0,0
19086,5,0.715907845442,0.21455642988720683,1.4294600369910433e-4,0.06523165469766752,17.786413875270306
19087,4,0.715744841142,0,0,0,0
19092,4,0.714517096318,0,0,0,0
19093,7,0.711212331837,3.0147377114022085,0.0020085378390779472,0.9165715960952946,249.91734197187128
19095,4,0.710231922848,0,0,0,0
19096,4,0.715315139449,0,0,0,0
19099,3,0.715730354706,0,0,0,0
19101,3,0.714564585051,0,0,0,0
19102,3,0.721195240871,0,0,0,0
19105,3,0.716874593621,0,0,0,0
19106,7,0.711291730631,0,0,0,0
19110,5,0.715754211748,0,0,0,0
19111,3,0.719721069728,0,0,0,0
19112,3,0.71487687343,0,0,0,0
19113,5,0.714910177273,0,0,0,0
19114,3,0.714405011648,0,0,0,0
19115,3,0.72004368001,0,0,0,0
19116,3,0.715098816465,0,0,0,0
19117,3,0.711320497801,0,0,0,0
19119,6,0.710068138225,3.132816997823222,0.0020872069431565297,0.9524712763929756,259.70594191960913
19120,5,0.715707906789,0,0,0,0
19123,4,0.715325216048,0,0,0,0
19125,3,0.71484227144,0,0,0,0
19128,7,0.711735556928,3.0099268134967447,0.002005332628075173,0.915108937385323,249.51852557982357
19129,4,0.716743751691,0,0,0,0
19131,3,0.713842167334,0,0,0,0
19133,3,0.714998402141,0,0,0,0
19136,3,0.717017400115,0,0,0,0
19137,3,0.715873107674,0,0,0,0
19138,4,0.715418966512,0,0,0,0
19139,5,0.716214115687,0,0,0,0
19140,5,0.717573702028,0,0,0,0
19141,5,0.717898109269,0,0,0,0
19143,3,0.715184023138,0,0,0,0
19144,6,0.716060494237,0.7777893598081003,5.181941215311117e-4,0.23647152860063086,64.47759905681241
19148,4,0.711353287543,0,0,0,0
19149,5,0.714951635543,0,0,0,0
19150,3,0.715310798526,0,0,0,0
19152,4,0.715093476805,0,0,0,0
19153,4,0.715097086421,0,0,0,0
19156,3,0.711550162246,0,0,0,0
19157,3,0.715397968477,0,0,0,0
19158,3,0.715033880124,0,0,0,0
19159,3,0.715972442432,0,0,0,0
19161,3,0.712589485674,0,0,0,0
19162,3,0.714669624637,0,0,0,0
19165,3,0.714109653576,0,0,0,0
19167,3,0.711551635501,0,0,0,0
19168,3,0.715923996505,0,0,0,0
19169,6,0.716106519921,0.7763765375867715,5.172528433294637e-4,0.23604198784373367,64.36047816337684
19170,4,0.711981515388,0,0,0,0
19172,5,0.714990189001,0,0,0,0
19175,4,0.715127632064,0,0,0,0
19178,3,0.715766495378,0,0,0,0
19180,3,0.714614371375,0,0,0,0
19182,4,0.715065134384,0,0,0,0
19186,4,0.713946197183,0,0,0,0
19187,3,0.7112785069,0,0,0,0
19189,5,0.715835858877,0.421839298687995,2.8104607250587545e-4,0.1282519264716861,34.969860186724816
19193,5,0.715932458455,0.21389932913331608,1.4250821711379562e-4,0.0650318761615411,17.731941184926804
19195,3,0.715970066034,0,0,0,0
19196,4,0.715623088639,0,0,0,0
19199,3,0.71511423936,0,0,0,0
19200,3,0.715140002756,0,0,0,0
19203,3,0.718855801482,0,0,0,0
19204,3,0.710972067603,0,0,0,0
19207,4,0.715366251504,0,0,0,0
19210,3,0.715052381185,0,0,0,0
19212,4,0.711301989481,0,0,0,0
19213,5,0.715532941458,0.21754290177095081,1.4493570972266823e-4,0.06613963262583819,18.033988021517303
19217,3,0.713568835545,0,0,0,0
19219,4,0.714435807569,0,0,0,0
19222,5,0.716254827326,0.7582080344671445,5.051482659205708e-4,0.2305182124784554,62.85433585783182
19224,5,0.715965889214,0,0,0,0
19225,3,0.719892559344,0,0,0,0
19226,3,0.712014433449,0,0,0,0
19228,3,0.713862834669,0,0,0,0
19229,3,0.716024504306,0,0,0,0
19231,3,0.710506542885,0,0,0,0
19234,5,0.716176905309,0.6458366574317417,4.302819974716572e-4,0.19635390955577767,53.538913240404625
19238,5,0.716142119833,0,0,0,0
19240,3,0.714876473105,0,0,0,0
19241,3,0.714454705451,0,0,0,0
19242,5,0.716125538774,0,0,0,0
19243,3,0.715061822221,0,0,0,0
19245,3,0.711332609034,0,0,0,0
19247,3,0.711401858043,0,0,0,0
19249,4,0.711630515803,0,0,0,0
19250,3,0.717062949445,0,0,0,0
19251,5,0.713250479,0,0,0,0
19252,5,0.712257177495,0,0,0,0
19254,8,0.712037293657,0,0,0,0
19255,4,0.716132190944,0,0,0,0
19258,4,0.719082608174,0,0,0,0
19260,5,0.716195423136,0.6416966264261477,4.275237446066596e-4,0.19509521470735705,53.195710732045136
19261,4,0.711340106806,0,0,0,0
19268,7,0.711357645162,3.0214773277469713,0.0020130280388051492,0.9186206436415622,250.47604629842772
19269,4,0.716152825601,0,0,0,0
19275,4,0.711327563932,0,0,0,0
19276,7,0.711789811103,3.004832087039048,0.002001938319233202,0.9135599861968534,249.09618021638923
19277,3,0.715310888084,0,0,0,0
19278,4,0.715266983559,0,0,0,0
19280,4,0.715420449447,0,0,0,0
19282,3,0.719113513382,0,0,0,0
19284,3,0.711441729422,0,0,0,0
19287,5,0.715930082461,0,0,0,0
19289,3,0.715067743314,0,0,0,0
19290,3,0.714483285914,0,0,0,0
19291,4,0.716039126504,0,0,0,0
19292,3,0.715623499806,0,0,0,0
19298,3,0.71159966343,0,0,0,0
19300,4,0.712963955054,0,0,0,0
19301,4,0.715853067201,0,0,0,0
19302,3,0.715042568955,0,0,0,0
19304,3,0.715120309623,0,0,0,0
19305,7,0.711848398804,2.9983715240482995,0.001997634035918741,0.9115957793241599,248.56060900427914
19307,4,0.715628234282,0,0,0,0
19309,4,0.710216916844,0,0,0,0
19310,3,0.715882247163,0,0,0,0
19312,3,0.715367463905,0,0,0,0
19313,3,0.715280094599,0,0,0,0
19314,3,0.714202371292,0,0,0,0
19321,6,0.712919271574,0,0,0,0
19323,5,0.713137914663,1.6702514006865143,0.001112787731537496,0.5078070262688253,138.4613954658818
19325,3,0.715842485529,0,0,0,0
19327,3,0.715775149232,0,0,0,0
19329,6,0.71000047034,2.8619228090613484,0.0019067264899294807,0.8701112362384625,237.24921032570046
19330,5,0.715544383437,0.2130855968849172,1.419660764142563e-4,0.06478447690591489,17.664483973034876
19332,3,0.713665402836,0,0,0,0
19334,3,0.711402455865,0,0,0,0
19335,3,0.716370744838,0,0,0,0
19338,5,0.715896817665,0.6189625305812011,4.1237738823572293e-4,0.1881833608384199,51.311087474700415
19341,5,0.713148026543,1.66661491884446,0.0011103649630978864,0.5067014256212011,138.15993644586226
19342,4,0.716140261269,0,0,0,0
19343,3,0.716010907737,0,0,0,0
19344,3,0.716475159663,0,0,0,0
19346,3,0.715029652493,0,0,0,0
19347,7,0.711439063552,3.0225409744012723,0.002013736682394438,0.9189440244477687,250.56422104863395
19349,3,0.715306240957,0,0,0,0
19353,3,0.715129682203,0,0,0,0
19357,4,0.715177707167,0,0,0,0
19358,5,0.7181996239,0,0,0,0
19359,8,0.711809279667,0,0,0,0
19362,4,0.715156720975,0,0,0,0
19363,8,0.71167781668,0,0,0,0
19364,3,0.715311177656,0,0,0,0
19365,3,0.711437972367,0,0,0,0
19369,3,0.715616835313,0,0,0,0
19370,3,0.712788853725,0,0,0,0
19373,4,0.715842246852,0,0,0,0
19374,7,0.711459857066,3.02249959888438,0.002013709116383977,0.9189314450371572,250.56079107886728
19375,3,0.715454058115,0,0,0,0
19376,3,0.714497336782,0,0,0,0
19377,4,0.717385836545,0,0,0,0
19379,3,0.710844572346,0,0,0,0
19380,7,0.71191954783,2.989195583104131,0.001991520660109694,0.9088060152909363,247.79993693579894
19381,4,0.713121795881,0,0,0,0
19382,3,0.711350629528,0,0,0,0
19383,4,0.717630519833,0,0,0,0
19384,4,0.716109179568,0,0,0,0
19385,4,0.716176602919,0,0,0,0
19386,5,0.715807743771,0,0,0,0
19387,3,0.711307470695,0,0,0,0
19388,3,0.715187312187,0,0,0,0
19389,3,0.715746323184,0,0,0,0
19393,8,0.711631002624,0,0,0,0
19394,3,0.716044559004,0,0,0,0
19396,4,0.716120091639,0,0,0,0
19398,4,0.715924805746,0,0,0,0
19401,3,0.711521799443,0,0,0,0
19405,3,0.716879993862,0,0,0,0
19407,3,0.71532581269,0,0,0,0
19409,3,0.7149649473,0,0,0,0
19411,3,0.714160271028,0,0,0,0
19412,3,0.714002171732,0,0,0,0
19413,4,0.711876763946,0,0,0,0
19415,3,0.709859614274,0,0,0,0
19416,3,0.711499305903,0,0,0,0
19419,5,0.715538008505,0.21097243687737383,1.4055820540142348e-4,0.06414201224519389,17.48930610258562
19420,4,0.710351446628,0,0,0,0
19422,4,0.71596096943,0,0,0,0
19423,3,0.715773427673,0,0,0,0
19424,4,0.715901983541,0,0,0,0
19425,3,0.715842073875,0,0,0,0
19426,3,0.715854729294,0,0,0,0
19428,5,0.714028692707,0,0,0,0
19429,4,0.714454503502,0,0,0,0
19431,3,0.714997181803,0,0,0,0
19432,3,0.711769065774,0,0,0,0
19489,7,0.711922891304,0,0,0,0
19490,6,0.712899340729,0,0,0,0
19505,3,0.713985551779,0,0,0,0
19581,5,0.715759779677,0,0,0,0
19647,5,0.71232108943,1.7242530951727122,0.0011487658023128162,0.5242251773802344,142.93805686727794
19648,5,0.713737632467,0,0,0,0
19649,7,0.711909178315,2.9906233163096103,0.0019924718726004086,0.9092400894387453,247.91829392798735
19650,5,0.712345353847,1.7146161762256766,0.0011423453046741526,0.5212952620687571,142.13917039734312
19434,3,0.71609761953,0,0,0,0
19435,7,0.711928652563,2.9879166481050645,0.001990668582885984,0.9084171803057358,247.69391509704576
19436,4,0.715147846376,0,0,0,0
19437,3,0.714995706259,0,0,0,0
19438,4,0.714208395211,0,0,0,0
19441,3,0.714813255177,0,0,0,0
19442,4,0.714870893101,0,0,0,0
19443,3,0.705085833221,0,0,0,0
19444,5,0.712379366114,0,0,0,0
19447,7,0.711475018526,3.0223891150397852,0.0020136355076645065,0.9188978546012795,250.5516321299254
19448,4,0.715962119608,0,0,0,0
19449,4,0.713066151259,0,0,0,0
19451,3,0.714116469325,0,0,0,0
19452,3,0.715259278483,0,0,0,0
19453,3,0.71446644975,0,0,0,0
19454,3,0.713833903882,0,0,0,0
19455,3,0.71307636346,0,0,0,0
19457,4,0.715071289159,0,0,0,0
19460,4,0.716103358947,0,0,0,0
19461,5,0.713222180224,1.4651997450521734,9.76174185440448e-4,0.44546511089226876,121.46291345889135
19462,4,0.710914768366,0,0,0,0
19463,4,0.715933270284,0,0,0,0
19464,4,0.717210497759,0,0,0,0
19465,4,0.716069305187,0,0,0,0
19466,3,0.715769703842,0,0,0,0
19468,5,0.713379466069,1.2117844557395994,8.073388683048662e-4,0.3684191856956312,100.45515703600374
19470,3,0.715104881387,0,0,0,0
19471,3,0.714904939364,0,0,0,0
19475,5,0.713337814964,1.4339465212822873,9.55352048145529e-4,0.4359631840461803,118.87206697062781
19476,8,0.711455712775,0,0,0,0
19477,3,0.710677447971,0,0,0,0
19478,5,0.715785733011,0,0,0,0
19479,3,0.711581871738,0,0,0,0
19480,4,0.715925490473,0,0,0,0
19481,5,0.715358242689,0,0,0,0
19484,3,0.716385719724,0,0,0,0
19486,3,0.714072656099,0,0,0,0
19487,3,0.714633181354,0,0,0,0
19488,5,0.713293892948,1.438073860934807,9.581018455277221e-4,0.43721802033878027,119.21421738440064
19491,3,0.71482066726,0,0,0,0
19492,3,0.711355100319,0,0,0,0
19494,5,0.713395920041,1.2100670410374061,8.061946585111924e-4,0.36789703959688663,100.3127858719014
19496,8,0.71137384177,0,0,0,0
19497,4,0.710902629408,2.582446182445692,0.001720528076192746,0.7851418749704482,214.0810072004729
19498,5,0.715257261634,0,0,0,0
19499,3,0.715282515574,0,0,0,0
19500,3,0.715998587879,0,0,0,0
19502,4,0.715868984443,0,0,0,0
19503,3,0.71599878785,0,0,0,0
19507,5,0.715683349838,0,0,0,0
19509,3,0.714950728944,0,0,0,0
19510,3,0.714103482689,0,0,0,0
19511,4,0.713979594363,0,0,0,0
19513,7,0.711528684699,3.0214538935435384,0.0020130124260093344,0.9186135189337766,250.47410363727644
19514,4,0.715524719243,0,0,0,0
19515,4,0.717057688822,0,0,0,0
19517,3,0.712372687317,0,0,0,0
19518,4,0.715052843553,0,0,0,0
19519,3,0.714974350379,0,0,0,0
19521,6,0.710347700038,3.2061348688163354,0.0021360542168723613,0.974762130348297,265.78388606988574
19522,5,0.71550194548,0,0,0,0
19523,3,0.71547030444,0,0,0,0
19524,3,0.715061506341,0,0,0,0
19525,4,0.712166299199,0,0,0,0
19527,3,0.714728237745,0,0,0,0
19529,8,0.711164341556,0,0,0,0
19531,7,0.711904247482,2.9912914257149428,0.0019929169935859518,0.9094432149384183,247.973679219416
19532,5,0.714005624378,0,0,0,0
19533,5,0.713388251509,0,0,0,0
19536,3,0.714469395523,0,0,0,0
19538,3,0.722754161435,0,0,0,0
19539,4,0.715381219449,0,0,0,0
19540,3,0.714946981435,0,0,0,0
19541,3,0.715810357153,0,0,0,0
19542,5,0.713466625643,0,0,0,0
19543,7,0.711920721671,0,0,0,0
19544,3,0.713824361348,0,0,0,0
19545,4,0.711853547327,0,0,0,0
19546,4,0.713836908775,0,0,0,0
19548,3,0.711276500341,0,0,0,0
19549,3,0.716518420619,0,0,0,0
19550,3,0.71439908292,0,0,0,0
19553,3,0.710765621423,0,0,0,0
19554,4,0.715092731388,0,0,0,0
19558,4,0.710493317095,0,0,0,0
19559,3,0.710758464807,0,0,0,0
19561,3,0.705087204147,0,0,0,0
19562,3,0.713976674151,0,0,0,0
19563,5,0.713477642929,0,0,0,0
19564,3,0.714384206904,0,0,0,0
19565,3,0.714393140403,0,0,0,0
19566,5,0.713564105658,1.1658683287689933,7.767477233121978e-4,0.3544592920621688,96.6487773424285
19567,3,0.716863499764,0,0,0,0
19568,3,0.71086991504099994,0,0,0,0
19569,4,0.715406172868,0,0,0,0
19571,5,0.713503674305,1.1717580188105596,7.806716684249634e-4,0.35624993626364865,97.13702402294713
19572,5,0.713644045012,0,0,0,0
19573,5,0.713613862676,0.8965655523496813,5.973275321091125e-4,0.27258308947181625,74.32397150150659
19574,3,0.71389357546,0,0,0,0
19575,3,0.71513817868,0,0,0,0
19577,3,0.714415349552,0,0,0,0
19578,3,0.712984530172,0,0,0,0
19579,3,0.71498523324,0,0,0,0
19580,5,0.713861662546,0,0,0,0
19583,4,0.714401638916,0,0,0,0
19584,3,0.713861343948,0,0,0,0
19586,5,0.713669678301,0.46694586838709967,3.1109785833420865e-4,0.1419656901689805,38.70912876787975
19587,3,0.715212020004,0,0,0,0
19588,4,0.715834371699,0,0,0,0
19589,3,0.710226522088,0,0,0,0
19590,3,0.71552276378,0,0,0,0
19591,3,0.714479840442,0,0,0,0
19592,4,0.714330259062,0,0,0,0
19593,3,0.714441984051,0,0,0,0
19594,5,0.715488380977,0,0,0,0
19595,4,0.713718786194,0,0,0,0
19596,3,0.704989699322,0,0,0,0
19597,3,0.715049880065,0,0,0,0
19598,6,0.712132906559,1.8708491949527875,0.0012464339385343836,0.5687948328592421,155.090658886987
19599,4,0.711991431531,0,0,0,0
19600,6,0.710330838689,3.202288329153436,0.002133491499580828,0.9735926657594098,265.46501356409345
19602,8,0.711077515659,0,0,0,0
19604,3,0.710771700493,0,0,0,0
19605,6,0.710502193509,3.2378135103803585,0.0021571597843753907,0.9843933970918846,268.40999907036894
19606,5,0.713566491797,0,0,0,0
19607,3,0.71130331082,0,0,0,0
19609,3,0.711273423757,0,0,0,0
19610,8,0.711038905799,0,0,0,0
19611,4,0.711966777774,0,0,0,0
19612,3,0.713080377431,0,0,0,0
19614,3,0.71434552387,0,0,0,0
19615,3,0.711476207907,0,0,0,0
19616,3,0.715011725403,0,0,0,0
19617,3,0.710428537055,0,0,0,0
19618,7,0.71192194831,2.9888606885366333,0.0019912975400656597,0.9087041971967472,247.77217466651987
19619,6,0.71168198445,3.014115598568128,0.002008123362832567,0.9163824549467534,249.86576972884924
19620,3,0.710993412767,0,0,0,0
19621,3,0.715873171529,0,0,0,0
19622,6,0.711947583605,2.985181687058218,0.001988846443357819,0.9075856692915321,247.46719083090503
19623,5,0.713733618163,0,0,0,0
19624,5,0.713624475655,0,0,0,0
19625,3,0.715173955979,0,0,0,0
19626,3,0.714504646413,0,0,0,0
19627,6,0.712012510177,2.213409074827048,0.0014746609177091082,0.6729434142323545,183.48837133825006
19628,6,0.712252890173,1.8292643589156206,0.0012187284713567254,0.556151782886507,151.64333686973896
19631,4,0.715851682141,0,0,0,0
19632,3,0.711354418182,0,0,0,0
19633,4,0.715413177584,0,0,0,0
19636,3,0.715578839423,0,0,0,0
19639,4,0.714046923059,0,0,0,0
