reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,GenLMU
14259,4,0.711592975006,5.674184619021664,7.119621292506357e-5,0.06282216379278842,middle
14260,8,0.712983425932,27.89273992857181,3.4998111347325534e-4,0.30881657790058203,lower
14265,4,0.706735309409,0,0,0,lower
14270,4,0.741430534462,1.7644102137927858e-4,2.213874480700405e-9,1.9534801013871632e-6,middle
14271,3,0.705527592755,0,0,0,lower
14272,3,0.719214054848,0,0,0,middle
14273,3,0.705642480999,0,0,0,lower
14275,3,0.731690122863,0,0,0,middle
14276,3,0.741302828687,0,0,0,middle
14278,3,0.717632639022,0,0,0,middle
14281,3,0.716200335343,0,0,0,middle
14282,5,0.70574447752,0,0,0,lower
14286,3,0.739642931069,0,0,0,middle
14288,3,0.735181224593,0,0,0,middle
14294,3,0.740230879342,0,0,0,middle
14295,3,0.730605339579,0,0,0,middle
14296,3,0.722923263041,0,0,0,middle
14303,4,0.739918228936,0,0,0,middle
14304,5,0.712752410978,29.86973978581908,3.7478730365563705e-4,0.33070508121680325,lower
14305,3,0.717494730809,0,0,0,middle
14306,3,0.718670710249,0,0,0,middle
14309,5,0.713034468193,27.48115297027146,3.448167709839227e-4,0.30425966178920977,lower
14310,4,0.739931498815,0,0,0,middle
14311,8,0.712101745448,36.461312745486914,4.5749434677411037e-4,0.40368417934769313,lower
14314,3,0.71655127152,0,0,0,middle
14315,3,0.740443321941,0,0,0,middle
14316,6,0.714025056341,20.830263992260768,2.6136546659174186e-4,0.23062384187888063,lower
14317,4,0.740461564771,0.0011051267743614516,1.3866457723787043e-8,1.2235494593882543e-5,middle
14318,3,0.715591182529,0,0,0,lower
14319,8,0.713388499617,24.870035819373545,3.120540631889715e-4,0.27535048093775016,lower
14321,5,0.706885340562,79.3511388449068,9.956497640399911e-4,0.8785421300793945,lower
14324,6,0.719727817352,23.47691554080761,2.9457403836734254e-4,0.25992644449915187,middle
14325,9,0.713677866453,0,0,0,middle
14331,5,0.739614768326,0,0,0,middle
14332,5,0.740113201575,0.001142399092593712,1.4334128073493127e-8,1.2648157881762614e-5,middle
14333,3,0.714604500588,0,0,0,middle
14336,8,0.712745018966,29.936118940589676,3.756201888636704e-4,0.33144000304494503,lower
14337,5,0.739839823611,0.002611402199433795,3.2766284410380046e-8,2.8912336787865002e-5,middle
14339,3,0.717635202064,0,0,0,middle
14341,9,0.713085557272,0,0,0,middle
14342,3,0.738932051755,0,0,0,middle
14349,3,0.717124448751,0,0,0,middle
14351,5,0.739393946057,0.004934785001504245,6.191867683133011e-8,5.463584505294922e-5,middle
14352,3,0.710667267255,0,0,0,lower
14356,3,0.707562011448,0,0,0,middle
14357,6,0.712835955523,0,0,0,middle
14360,4,0.713760061449,0,0,0,middle
14361,4,0.740561266366,8.009921245194095e-4,1.0050361360715742e-8,8.86824483549639e-6,middle
14362,3,0.706129455329,0,0,0,lower
14363,5,0.706658190272,88.25276699832457,0.0011073419728669478,0.9770971788527157,lower
14364,3,0.707014983695,0,0,0,lower
14366,6,0.712759762159,0,0,0,middle
14370,8,0.712619274912,31.095184175973777,3.901634335469344e-4,0.34427268138602823,lower
14371,5,0.739996032498,0.002578300447474804,3.2350943786325535e-8,2.854584823963822e-5,middle
14373,9,0.712403452517,0,0,0,middle
14374,3,0.74006735074,0,0,0,middle
14376,4,0.725670446043,8.921214204617556,1.1193796266917484e-4,0.09877189721924608,middle
14377,3,0.715846168438,0,0,0,middle
14382,3,0.710030972852,0,0,0,middle
14386,3,0.712388684092,0,0,0,middle
14387,5,0.706761201656,84.88638930738178,0.0010651027157819585,0.9398260738590856,lower
14389,6,0.714021675715,20.759142645676736,2.6047307924890865e-4,0.22983641651572143,lower
14390,3,0.711342978608,0,0,0,middle
14394,6,0.719364192677,21.74764873331397,2.728762516196512e-4,0.24078073636381647,middle
14395,9,0.713608108186,0,0,0,middle
14397,3,0.713992780977,0,0,0,lower
14398,6,0.712663272405,0,0,0,middle
14399,9,0.713542164348,0,0,0,middle
14400,3,0.707719258166,0,0,0,middle
14401,4,0.739894698028,0,0,0,middle
14402,3,0.707552498282,0,0,0,lower
14406,4,0.715629755124,13.894584879937641,1.7434078903621802e-4,0.1538349464756658,middle
14407,3,0.7411088169,0,0,0,middle
14408,9,0.713495446615,0,0,0,middle
14410,5,0.740518560511,0.0012992782345648338,1.6302552004895457e-8,1.4385057157042307e-5,middle
14412,3,0.716573964856,0,0,0,middle
14413,4,0.739588140176,0,0,0,middle
14414,5,0.736446193059,0.0811584767317882,1.0183271391452322e-6,8.98552208069799e-4,middle
14418,5,0.714725927091,14.092171419658413,1.7681998460308913e-4,0.15602254078128236,lower
14421,5,0.714383615117,19.182446978176642,2.4068966224745112e-4,0.21237991128622657,lower
14422,6,0.712612193682,0,0,0,middle
14424,3,0.712574733491,0,0,0,lower
14425,5,0.723552007496,15.954169578859354,2.001832035163651e-4,0.17663779410720615,middle
14426,4,0.734307957452,0,0,0,middle
14427,3,0.737000523097,0,0,0,middle
14428,3,0.715183046857,0,0,0,middle
14429,4,0.706610812923,0,0,0,lower
14431,3,0.707221489927,0,0,0,lower
14432,4,0.737805363584,0,0,0,middle
14439,6,0.712393862135,0,0,0,middle
14444,3,0.714639595941,0,0,0,middle
14445,6,0.712289593342,0,0,0,middle
14446,3,0.739098251957,0,0,0,middle
14449,3,0.739606358032,0,0,0,middle
14451,3,0.718275355778,0,0,0,middle
14452,5,0.713951106251,18.313962119935358,2.2979244316820988e-4,0.20276441554907912,lower
14453,3,0.713326513867,0,0,0,middle
14456,3,0.71406590191,0,0,0,lower
14459,5,0.723520139187,17.594402781819728,2.2076385081734427e-4,0.1947977599619148,middle
14460,3,0.718842512842,0,0,0,lower
14461,3,0.721821849533,0,0,0,middle
14462,3,0.718802398019,0,0,0,lower
14466,5,0.738727805343,0,0,0,middle
14467,3,0.718518721758,0,0,0,middle
14468,3,0.74098146491,0,0,0,middle
14470,3,0.72069601872,0,0,0,middle
14471,3,0.707254231086,0,0,0,lower
14472,3,0.711879749281,0,0,0,lower
14474,4,0.712985709447,0,0,0,lower
14475,3,0.712086315823,0,0,0,lower
14478,5,0.724324698514,0,0,0,middle
14479,5,0.714919951545,13.461729933713723,1.6890958878698495e-4,0.14904256022883164,lower
14483,4,0.70515454027,51.907625607433324,6.513052734999835e-4,0.5746991994361939,lower
14484,3,0.709828314423,0,0,0,lower
14485,5,0.713252376536,21.340532105655925,2.677680001167113e-4,0.2362733138559618,lower
14486,4,0.712849503384,20.631938308447083,2.588769966949442e-4,0.22842806408358426,lower
14487,4,0.713126138896,20.87739847924375,2.619568814287044e-4,0.23114569491334264,lower
14488,9,0.713481921869,0,0,0,middle
14489,5,0.730936950946,0,0,0,middle
14490,5,0.722131192745,14.731092934697509,1.8483678265978872e-4,0.1630964086166654,middle
14492,3,0.721335408971,0,0,0,middle
14494,5,0.724646424291,0,0,0,middle
14496,5,0.71424990828,16.709295925710446,2.096580690319333e-4,0.18499823251929093,lower
14501,3,0.707338937041,0,0,0,lower
14502,5,0.713894273652,18.536372264719297,2.3258311021341816e-4,0.2052268462740074,lower
14503,9,0.713483044926,0,0,0,middle
14504,4,0.722443189615,17.078147618364252,2.1428619543443274e-4,0.18908200190766516,middle
14506,5,0.705775266165,56.62347922807928,7.104769326972184e-4,0.6269111291618988,lower
14507,4,0.714567443458,13.667852816195811,1.7149589318404788e-4,0.15132466529839916,lower
14509,4,0.728913074204,0,0,0,middle
14510,4,0.714616301143,0,0,0,lower
14512,3,0.718172262883,0,0,0,middle
14513,3,0.738996452807,0,0,0,middle
14516,5,0.734544000617,0.2856209146286111,3.5837972887911e-6,0.003162273539936107,middle
14518,6,0.712326701579,0,0,0,middle
14520,4,0.732215808517,0,0,0,middle
14521,3,0.731624794316,0,0,0,middle
14522,3,0.712755283894,0,0,0,lower
14524,5,0.715437705662,11.393418138511626,1.4295767201766087e-4,0.12614308989133918,lower
14525,4,0.713013451283,0,0,0,middle
14526,5,0.713793883375,18.489987709471215,2.3200110506314405e-4,0.20471329616541872,lower
14527,4,0.706134968367,0,0,0,lower
14528,5,0.721621556517,0,0,0,middle
14529,3,0.718095923962,0,0,0,middle
14531,5,0.713007274294,27.69931038288647,3.4755407733586116e-4,0.30667500806856196,lower
14532,3,0.722778299102,0,0,0,middle
14533,5,0.722336010339,0,0,0,middle
14534,3,0.738281240948,0,0,0,middle
14535,4,0.712945950518,20.052287906171305,2.5160389646408833e-4,0.22201042085212322,lower
14537,8,0.71300084757,27.751241854474817,3.48205681814207e-4,0.3072499712805778,lower
14538,5,0.713622595001,23.18137041770674,2.908657181546524e-4,0.2566542943351687,lower
14539,3,0.727505836767,0,0,0,middle
14540,3,0.715938192552,0,0,0,middle
14542,4,0.713760913073,7.192600632577102,9.024837232211869e-5,0.07963342142959398,lower
14544,3,0.70534742062,0,0,0,lower
14545,4,0.723008514304,10.584496550133737,1.3280781657362656e-4,0.11718705339752479,middle
14546,3,0.711672815757,0,0,0,middle
14547,6,0.712284432741,0,0,0,middle
14548,4,0.712681711777,0,0,0,middle
14549,4,0.738008820916,0.01030293419917937,1.2927494367008597e-7,1.1406971455200315e-4,middle
14551,3,0.707282856767,0,0,0,lower
14552,3,0.706758441902,0,0,0,lower
14559,3,0.715899048085,0,0,0,middle
14561,4,0.706612701617,0,0,0,lower
14562,6,0.718720340346,19.557908001334823,2.454007185039254e-4,0.21653685637672984,middle
14563,8,0.712931853187,28.31781304968678,3.5531467212028447e-4,0.31352280708267033,lower
14566,3,0.72303198341,0,0,0,middle
14567,3,0.713065191746,0,0,0,middle
14568,3,0.714934728076,0,0,0,middle
14570,3,0.718804524203,0,0,0,lower
14573,3,0.713775345128,0,0,0,lower
14575,3,0.720782511111,0,0,0,middle
14577,4,0.722820077988,0,0,0,middle
14578,4,0.706772946497,0,0,0,lower
14581,4,0.707410300119,9.263721768905768,1.1623553899296265e-4,0.10256399559966378,lower
14584,6,0.732669688799,1.245790860787982,1.563142501345897e-5,0.01379286765637096,middle
14585,4,0.714160907091,0,0,0,middle
14588,3,0.718315915781,0,0,0,lower
14589,3,0.718740554359,0,0,0,lower
14592,3,0.720087792171,0,0,0,middle
14593,5,0.73720339257,0.023961389131477964,3.006529179304618e-7,2.6529033046866074e-4,middle
14594,3,0.711341681183,0,0,0,middle
14596,3,0.71560820976,0,0,0,middle
14598,3,0.721886931718,0,0,0,middle
14599,4,0.717244974224,0,0,0,middle
14602,4,0.720176526282,1.8876763066496276,2.368541266903592e-5,0.020899550875832378,middle
14603,3,0.740144539679,0,0,0,middle
14605,3,0.705199374716,0,0,0,lower
14606,4,0.711870646411,0,0,0,middle
14607,3,0.70735892413300006,0,0,0,lower
14610,4,0.715149907376,14.17552826167565,1.778658954909945e-4,0.15694543235673472,lower
14611,4,0.740130095576,0.0018889271387071242,2.3701107347915503e-8,2.0913399557479057e-5,middle
14664,4,0.715891646516,0,0,0,middle
14721,3,0.721593747766,0,0,0,middle
14722,4,0.705343673359,53.8999768283246,6.763040832441302e-4,0.5967576665350621,lower
14765,4,0.713161060139,21.14306289132393,2.6529027667736543e-4,0.23408701852725308,lower
14805,3,0.716024555447,0,0,0,middle
14806,5,0.718911756716,4.726299492359854,5.9302727633788206e-5,0.052327581983752494,lower
15003,4,0.706921604701,0,0,0,lower
15004,3,0.706987056709,0,0,0,lower
15023,3,0.716646930646,0,0,0,middle
15024,4,0.724117956983,0,0,0,middle
14613,3,0.711792620546,0,0,0,middle
14614,4,0.714734535439,0,0,0,middle
14616,3,0.705208582628,0,0,0,lower
14617,3,0.707203734451,0,0,0,lower
14618,4,0.713080717679,0,0,0,middle
14620,3,0.713879837295,0,0,0,middle
14623,9,0.713465841682,0,0,0,middle
14624,3,0.709620429501,0,0,0,middle
14626,5,0.737508337423,0.035428224858731885,4.4453178913910753e-7,3.922462687417354e-4,middle
14628,3,0.737844030077,0,0,0,middle
14630,3,0.712322042469,0,0,0,middle
14631,3,0.718130378884,0,0,0,middle
14634,4,0.713703785092,10.524852238981214,1.3205943608167917e-4,0.11652669689943505,lower
14635,3,0.705786866424,0,0,0,lower
14637,5,0.713721352416,22.50179682809406,2.8233884262400457e-4,0.24913034398417325,lower
14639,4,0.715909979699,0,0,0,middle
14641,3,0.706636082868,0,0,0,lower
14642,3,0.710767854611,0,0,0,middle
14643,3,0.715507218992,0,0,0,middle
14644,3,0.707623945185,0,0,0,lower
14647,9,0.712077513051,0,0,0,middle
14648,6,0.713087486141,0,0,0,middle
14649,3,0.739753397461,0,0,0,middle
14653,3,0.718564062995,0,0,0,middle
14657,3,0.707411668762,0,0,0,lower
14659,4,0.707557293839,27.65939397213992,3.470532305235828e-4,0.3062330705106027,lower
14660,4,0.707353982216,0,0,0,lower
14661,4,0.721134087382,0,0,0,middle
14662,3,0.727467216795,0,0,0,middle
14665,3,0.712431986214,0,0,0,middle
14666,4,0.707225093549,0,0,0,lower
14667,3,0.719414280136,0,0,0,lower
14668,4,0.710470223021,11.554327906839672,1.4497666979387027e-4,0.12792461455091347,middle
14669,3,0.719055288282,0,0,0,lower
14670,4,0.717228382561,0,0,0,middle
14672,3,0.705289854726,0,0,0,lower
14673,3,0.718731042319,0,0,0,lower
14674,3,0.708631868036,0,0,0,lower
14675,4,0.718777260847,0,0,0,lower
14676,5,0.714230343632,0,0,0,middle
14677,4,0.707036144154,38.28430576396409,4.803681529363751e-4,0.4238675843105773,lower
14682,5,0.714233501417,0,0,0,middle
14683,3,0.718819733971,0,0,0,lower
14685,3,0.705219323144,0,0,0,lower
14687,5,0.706358737126,54.930334413639756,6.892323827194653e-4,0.6081653484023066,lower
14691,5,0.714234712728,19.57890577268483,2.456641857508273e-4,0.21676933478897809,lower
14696,6,0.718346907352,8.915311363894036,1.1186389741870597e-4,0.0987065434721134,middle
14698,5,0.706364109052,0,0,0,lower
14699,3,0.712081723471,0,0,0,middle
14700,4,0.711982215848,0,0,0,middle
14701,3,0.706770480079,0,0,0,lower
14703,3,0.723196013517,0,0,0,middle
14704,3,0.707276041471,0,0,0,lower
14705,3,0.719381587046,0,0,0,lower
14708,4,0.718869215217,0,0,0,lower
14709,3,0.719270150445,0,0,0,lower
14710,5,0.71404960859,20.61606137367584,2.586777825867565e-4,0.228252281400486,lower
14712,3,0.70726419858,0,0,0,lower
14713,4,0.715488206999,0,0,0,middle
14714,5,0.714197900949,19.655445929590176,2.4662456502542524e-4,0.21761675492009508,lower
14715,4,0.707499122916,0,0,0,lower
14716,5,0.706390643145,0,0,0,lower
14717,4,0.736062426695,0.09301699511825366,1.1671206058202988e-6,0.001029844690502768,middle
14718,3,0.720247997479,0,0,0,middle
14720,3,0.742666428758,0,0,0,middle
14723,3,0.711636132805,0,0,0,middle
14724,3,0.739281470969,0,0,0,middle
14728,3,0.712287548452,0,0,0,middle
14731,3,0.712440172792,0,0,0,middle
14732,3,0.723643320241,0,0,0,middle
14733,5,0.705900071185,0,0,0,lower
14734,9,0.71192139074,0,0,0,middle
14735,3,0.723409240596,0,0,0,middle
14736,3,0.736730291286,0,0,0,middle
14737,4,0.717256448548,0,0,0,middle
14738,5,0.718318612197,0,0,0,middle
14739,4,0.711182729114,0,0,0,middle
14741,4,0.711229033949,0,0,0,middle
14744,3,0.705465079748,0,0,0,lower
14746,3,0.711414118717,0,0,0,middle
14747,3,0.720609087917,0,0,0,middle
14748,3,0.713426083557,0,0,0,middle
14749,5,0.726067154376,0,0,0,middle
14750,5,0.70604482709,54.59764100951834,6.850579485004609e-4,0.604481908237806,lower
14751,3,0.718991318632,0,0,0,middle
14752,4,0.731520706484,1.2274148930820572,1.5400854561960215e-5,0.013589416741290999,middle
14753,3,0.713194492564,0,0,0,middle
14755,3,0.707976961289,0,0,0,lower
14756,5,0.714160462429,0,0,0,middle
14757,3,0.706284289527,0,0,0,lower
14758,3,0.706280137998,0,0,0,lower
14760,3,0.71164244404,0,0,0,middle
14761,5,0.714016591984,0,0,0,middle
14762,3,0.710819317822,0,0,0,lower
14763,9,0.711841259188,0,0,0,middle
14764,5,0.706917182623,83.71649076827396,0.0010504235414012346,0.9268734537771809,lower
14767,3,0.739580471408,0,0,0,middle
14770,4,0.714618579638,0,0,0,middle
14771,4,0.706262042239,0,0,0,lower
14772,3,0.716524808932,0,0,0,middle
14774,5,0.706454154688,55.028925032495756,6.904694377615157e-4,0.609256901889206,lower
14777,5,0.715945952671,10.754298502663055,1.349383880617029e-4,0.11906702854644254,lower
14778,4,0.71042734353,6.176277568872819,7.749616947669574e-5,0.06838112382891641,middle
14780,3,0.717404839879,0,0,0,middle
14782,3,0.705877772084,0,0,0,lower
14784,4,0.712877633111,22.850856636223785,2.867186325130883e-4,0.25299498602741816,lower
14785,3,0.713485028212,0,0,0,middle
14786,3,0.714952296468,0,0,0,middle
14787,3,0.717555367148,0,0,0,middle
14788,5,0.718841580227,4.905483330407363,6.155101730761981e-5,0.054311429387149446,lower
14789,4,0.713192334172,11.032446890602252,1.384284246364904e-4,0.12214656944245751,lower
14790,5,0.706520785822,54.41796871275475,6.828035299441395e-4,0.6024926528268224,lower
14791,3,0.710385716564,0,0,0,middle
14793,9,0.711612091696,0,0,0,middle
14795,3,0.719093579166,0,0,0,middle
14797,3,0.712789742001,0,0,0,middle
14799,5,0.736088422578,0,0,0,middle
14800,5,0.706498954651,0,0,0,lower
14801,9,0.711577981943,22.228113003835063,2.7890482467528136e-4,0.246100232842319,middle
14803,3,0.717148229097,0,0,0,lower
14804,3,0.71321485351,0,0,0,middle
14809,9,0.711354836763,21.37047675374313,2.681437273241123e-4,0.23660484829009804,middle
14811,3,0.741377558813,0,0,0,middle
14812,3,0.712042006764,0,0,0,middle
14817,4,0.705107442482,0,0,0,lower
14821,3,0.719567560051,0,0,0,lower
14824,3,0.712250373922,0,0,0,middle
14825,4,0.711785629146,30.301308213290564,3.802023614510763e-4,0.33548322367405103,lower
14826,3,0.705256269511,0,0,0,lower
14827,3,0.730152754049,0,0,0,middle
14828,3,0.71130748665,0,0,0,middle
14830,4,0.705188677126,47.77637888303642,5.994689056013926e-4,0.5289597891395245,lower
14832,4,0.71124238686,1.6923688277681215,2.1234813369589336e-5,0.018737189364520453,lower
14833,3,0.705215253273,0,0,0,lower
14835,3,0.73103957994,0,0,0,middle
14836,3,0.720604915445,0,0,0,middle
14837,4,0.731789446695,0.9004038892104976,1.1297719640613121e-5,0.009968889700560805,middle
14838,3,0.719236428093,0,0,0,lower
14839,5,0.713967523876,0,0,0,middle
14841,9,0.713329001089,0,0,0,middle
14842,3,0.709899299091,0,0,0,lower
14843,3,0.743605127519,0,0,0,middle
14844,3,0.711569349626,0,0,0,middle
14845,4,0.714471520846,13.947763765717305,1.750080453081402e-4,0.15442372052816467,middle
14846,3,0.711670741666,0,0,0,middle
14847,4,0.714695264824,0,0,0,middle
14849,3,0.739070615593,0,0,0,middle
14850,3,0.713397742045,0,0,0,lower
14851,4,0.706728272594,0,0,0,lower
14852,3,0.72516880942,0,0,0,middle
14853,4,0.705258427571,0,0,0,lower
14854,4,0.71921103473,0,0,0,lower
14855,3,0.705522868098,0,0,0,lower
14856,3,0.719294073846,0,0,0,lower
14858,4,0.711416532527,0,0,0,middle
14859,3,0.705253661968,0,0,0,lower
14861,3,0.722945801029,0,0,0,middle
14862,4,0.711318857027,0,0,0,middle
14865,3,0.710374814087,0,0,0,middle
14866,5,0.713392313949,0,0,0,middle
14867,5,0.706580165294,54.20250966687438,6.801000810546363e-4,0.6001071817186813,lower
14868,4,0.73173850837,0.8818674330026279,1.1065135477132174e-5,0.009763661924903865,middle
14870,3,0.705251176964,0,0,0,lower
14871,3,0.707668165179,0,0,0,lower
14874,3,0.731851568427,0,0,0,middle
14875,4,0.7051457942,0,0,0,lower
14877,3,0.73622283457,0,0,0,middle
14880,3,0.717930930534,0,0,0,middle
14881,4,0.707410097053,41.05472393882972,5.151296729630547e-4,0.45454047848685714,lower
14882,3,0.715713677628,0,0,0,middle
14883,9,0.712231985496,0,0,0,middle
14884,3,0.709848756347,0,0,0,lower
14885,4,0.744612700309,0,0,0,middle
14886,3,0.724302616472,0,0,0,middle
14887,5,0.706557716741,49.06728200314657,6.156663717706971e-4,0.5432521205839962,lower
14888,4,0.707252890226,52.427854800653336,6.578327925881291e-4,0.5804589562612886,lower
14893,3,0.705231770238,0,0,0,lower
14895,9,0.712917468775,0,0,0,middle
14896,3,0.707673696885,0,0,0,lower
14897,6,0.718241128979,17.570683575333174,2.2046623665974898e-4,0.19453515097490054,middle
14898,3,0.730064462984,0,0,0,middle
14901,3,0.731274729452,0,0,0,middle
14902,3,0.705173078595,0,0,0,lower
14903,3,0.711411520529,0,0,0,middle
14904,3,0.706045974302,0,0,0,lower
14905,9,0.712237672745,23.14281629371179,2.9038196448687745e-4,0.25622743943792425,middle
14906,3,0.711533943873,0,0,0,middle
14907,5,0.713943863224,0,0,0,middle
14908,3,0.719274121949,0,0,0,lower
