reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
2153,3,0.703670949284,0,0,0,0,lower
2155,4,0.712179791133,0,0,0,0,lower
2156,7,0.70667344501,6.793500905705292,3.158464516382351e-4,0.37692963447818684,29.776582151420435,lower
2159,7,0.70667741745,6.794714097590213,3.159028558924374e-4,0.3769969470435464,29.78189969068748,lower
2160,9,0.714524540929,2.0860355716980963,9.698488930186994e-5,0.11574129987799385,9.143298931378439,lower
2163,3,0.707795328215,0,0,0,0,lower
2164,3,0.707774773619,0,0,0,0,lower
2165,4,0.705173588489,0,0,0,0,lower
2166,3,0.709200998135,0,0,0,0,lower
2167,5,0.711571903433,2.119082812392609,9.852133624648293e-5,0.11757488826318625,9.288148235305302,lower
2168,9,0.714520014278,0,0,0,0,lower
2169,3,0.708228806658,0,0,0,0,lower
2170,3,0.709222092872,0,0,0,0,lower
2172,3,0.707933570803,0,0,0,0,lower
2173,5,0.706214423036,6.581339681717857,3.059825580873592e-4,0.3651581114125362,28.846658654964834,lower
2174,3,0.703665042045,0,0,0,0,lower
2175,9,0.714522153019,0,0,0,0,lower
2176,3,0.704821285074,0,0,0,0,lower
2177,4,0.706806477852,0,0,0,0,lower
2178,6,0.705318064608,0,0,0,0,lower
2179,3,0.70574812172,0,0,0,0,lower
2180,5,0.709381267998,0,0,0,0,lower
2184,4,0.712187429312,0,0,0,0,lower
2185,9,0.714524372351,0,0,0,0,lower
2186,9,0.713672160247,0,0,0,0,lower
2187,7,0.709284226289,2.83392371519856,1.3175603596478553e-4,0.1572370188707527,12.421366168598139,lower
2189,3,0.709251750116,0,0,0,0,lower
2190,4,0.709588446903,0,0,0,0,lower
2191,6,0.706551220892,6.750839280284747,3.138630084625843e-4,0.3745626029433111,29.589592054314366,lower
2194,3,0.707930321159,0,0,0,0,lower
2195,3,0.706990315191,0,0,0,0,lower
2197,5,0.706620808159,0,0,0,0,lower
2199,4,0.70388650637,0,0,0,0,lower
2200,3,0.710303724223,0,0,0,0,lower
2201,3,0.708652094378,0,0,0,0,lower
2203,3,0.708212452441,0,0,0,0,lower
2204,3,0.708231803321,0,0,0,0,lower
2207,5,0.707087530232,0,0,0,0,lower
2209,9,0.713670161592,0,0,0,0,lower
2210,4,0.707695530176,0,0,0,0,lower
2211,9,0.714523931725,0,0,0,0,lower
2212,5,0.706641697706,4.194800876589317,1.950265394219659e-4,0.23274373302779988,18.386224517275544,lower
2213,3,0.707867280147,0,0,0,0,lower
2214,5,0.706263137127,0,0,0,0,lower
2215,3,0.712205253087,0,0,0,0,lower
2217,6,0.705333351909,0,0,0,0,lower
2219,3,0.703640042056,0,0,0,0,lower
2220,4,0.708165877021,4.427252429354046,2.0583377992102568e-4,0.24564104179888038,19.405082518944656,lower
2221,3,0.709142839316,0,0,0,0,lower
2222,3,0.706078904561,0,0,0,0,lower
2225,5,0.706050306615,0,0,0,0,lower
2226,3,0.709166607574,0,0,0,0,lower
2227,3,0.703663895615,0,0,0,0,lower
2228,4,0.709133235766,0,0,0,0,lower
2230,3,0.709276341477,0,0,0,0,lower
2231,4,0.706778868643,0,0,0,0,lower
2232,5,0.708559529816,0,0,0,0,lower
2233,3,0.708472379144,0,0,0,0,lower
2237,5,0.706924087929,0,0,0,0,lower
2240,3,0.707840495733,0,0,0,0,lower
2241,4,0.707898184702,4.9820513783717875,2.316277382721188e-4,0.276423427488491,21.836820839473134,lower
2242,5,0.705532298656,0,0,0,0,lower
2243,5,0.707318644013,0,0,0,0,lower
2244,6,0.711546761514,0,0,0,0,lower
2245,3,0.708264500789,0,0,0,0,lower
2246,4,0.709125799911,0,0,0,0,lower
2250,3,0.706408553638,0,0,0,0,lower
2252,5,0.709299776646,0,0,0,0,lower
2254,3,0.70914177153,0,0,0,0,lower
2255,9,0.713668630368,0,0,0,0,lower
2256,7,0.709112989097,0,0,0,0,lower
2257,4,0.70817607034,0,0,0,0,lower
2258,3,0.709191267845,0,0,0,0,lower
2259,4,0.707876982496,4.9600155894214915,2.3060324061684433e-4,0.2752007969199872,21.740235810773306,lower
2262,3,0.705554755099,0,0,0,0,lower
2265,3,0.707862393275,0,0,0,0,lower
2266,3,0.712180996583,0,0,0,0,lower
2267,5,0.707540343919,4.707047452467251,2.1884213400281103e-4,0.2611651489204835,20.63145160418201,lower
2268,5,0.70969865882,1.5628156367296784,7.26591164522075e-5,0.08671103969598366,6.849974533090089,lower
2271,3,0.709141245611,0,0,0,0,lower
2272,3,0.707934937594,0,0,0,0,lower
2273,9,0.713667826262,2.887501126547814,1.3424698069232835e-4,0.16020970031386572,12.6562012282596,lower
2274,5,0.704670828744,0,0,0,0,lower
2275,3,0.707881489399,0,0,0,0,lower
2277,3,0.708221144456,0,0,0,0,lower
2279,3,0.707808985451,0,0,0,0,lower
2281,3,0.707845273846,0,0,0,0,lower
2284,5,0.706946195056,0,0,0,0,lower
2285,3,0.707805616501,0,0,0,0,lower
2293,5,0.706709676233,6.80415866075327,3.1634195670418813e-4,0.37752096783787165,29.82329613926569,lower
2295,4,0.710141637666,0,0,0,0,lower
2297,3,0.70913699536,0,0,0,0,lower
2301,9,0.713668822238,2.887168110941748,1.3423149798334283e-4,0.16019122332351687,12.654741588128637,lower
2303,3,0.707791220566,0,0,0,0,lower
2304,3,0.708801903963,0,0,0,0,lower
2305,3,0.703652491434,0,0,0,0,lower
2306,5,0.70689666525,4.130679543908471,1.9204538203600725e-4,0.22918603415867222,18.1051744141356,lower
2308,3,0.703664880311,0,0,0,0,lower
2310,4,0.705253317294,0,0,0,0,lower
2311,4,0.705269068495,0,0,0,0,lower
2317,4,0.706428506529,0,0,0,0,lower
2319,3,0.70851663961,0,0,0,0,lower
2320,5,0.70797019667,0,0,0,0,lower
2323,5,0.708654922868,0,0,0,0,lower
2324,3,0.70924983182,0,0,0,0,lower
2328,3,0.703632592559,0,0,0,0,lower
2329,7,0.709332668558,0,0,0,0,lower
2330,5,0.709188987963,0,0,0,0,lower
2333,3,0.703659166653,0,0,0,0,lower
2336,6,0.706559223989,6.753946863520506,3.1400748759813e-4,0.3747350236479557,29.603212897057503,lower
2337,4,0.709187920793,0,0,0,0,lower
2343,3,0.708085031324,0,0,0,0,lower
2344,3,0.708730832857,0,0,0,0,lower
2345,3,0.703743612512,0,0,0,0,lower
2346,3,0.703640059731,0,0,0,0,lower
2348,3,0.705992000672,0,0,0,0,lower
2349,9,0.71367164034,0,0,0,0,lower
2350,3,0.703649504818,0,0,0,0,lower
2351,3,0.707542685934,0,0,0,0,lower
2353,4,0.708925950289,3.4002422493644127,1.5808556796838527e-4,0.18865855557829747,14.903595963003506,lower
2357,3,0.70898661784499994,0,0,0,0,lower
2358,3,0.707790824163,0,0,0,0,lower
2360,3,0.713897975628,0,0,0,0,lower
2363,3,0.708767917266,0,0,0,0,lower
2364,3,0.707717298771,0,0,0,0,lower
2365,6,0.708574526646,4.498733619696006,2.091571150676251e-4,0.24960709395985578,19.71839160155789,lower
2366,3,0.709179978262,0,0,0,0,lower
2367,7,0.709343188754,2.516899707339158,1.1701681544264908e-4,0.13964730407393863,11.031818784263463,lower
2368,6,0.70855064357,4.506127084278549,2.0950085529613497e-4,0.25001731189333465,19.75079788347077,lower
2369,7,0.709093249251,5.944326984647176,2.763662817651897e-4,0.32981418986198946,26.05456939655414,lower
2370,3,0.703658888794,0,0,0,0,lower
2372,4,0.706700362556,0,0,0,0,lower
2373,4,0.710714452865,2.117837173693215,9.846342346061779e-5,0.11750577542340433,9.282688478461472,lower
2374,4,0.707405949823,0,0,0,0,lower
2375,5,0.707508862698,0,0,0,0,lower
2376,4,0.707129485554,0,0,0,0,lower
2377,3,0.708080829993,0,0,0,0,lower
2378,4,0.710588479137,2.098546468861704,9.756655147146174e-5,0.11643545271028574,9.198135423247791,lower
2380,3,0.70510404784,0,0,0,0,lower
2381,4,0.708814216283,4.196678341484165,1.9511382735102394e-4,0.23284790202201705,18.394453630431457,lower
2382,6,0.708583455586,4.501721812174455,2.0929604343522675e-4,0.2497728904047648,19.73148914287772,lower
2385,3,0.707807432194,0,0,0,0,lower
2386,9,0.713670784419,0,0,0,0,lower
2387,3,0.7076193187,0,0,0,0,lower
2388,4,0.707990866886,0,0,0,0,lower
2392,4,0.705266781657,0,0,0,0,lower
2393,4,0.708074842343,0,0,0,0,lower
2395,3,0.704959694988,0,0,0,0,middle
2397,5,0.708055476279,0,0,0,0,lower
2398,5,0.706735848086,6.811286690256365,3.1667335620747433e-4,0.3779164584092934,29.854538993137748,lower
2400,3,0.708360545689,0,0,0,0,lower
2402,4,0.708767446366,4.222460375632104,1.9631249709651608e-4,0.2342783887242894,18.507458820022602,lower
2403,4,0.708241090005,4.415036632665318,2.0526583769335502e-4,0.24496326227921106,19.35153948145989,lower
2405,6,0.70778709259000006,0,0,0,0,lower
2407,3,0.709080130454,0,0,0,0,lower
2408,5,0.707490563535,0,0,0,0,lower
2410,3,0.708008759692,0,0,0,0,lower
2412,3,0.708365891903,0,0,0,0,lower
2413,3,0.708108590462,0,0,0,0,lower
2420,5,0.708067420187,0,0,0,0,lower
2422,3,0.703640871854,0,0,0,0,lower
2423,3,0.70808549894,0,0,0,0,lower
2424,4,0.704513021294,0,0,0,0,lower
2426,5,0.707220675048,0,0,0,0,lower
2430,3,0.706337668197,0,0,0,0,middle
2431,3,0.707942634365,0,0,0,0,lower
2432,3,0.709089665958,0,0,0,0,lower
2433,9,0.71367777368,0,0,0,0,lower
2434,3,0.705891868464,0,0,0,0,lower
2435,4,0.709244604317,0,0,0,0,lower
2436,5,0.707818639433,0,0,0,0,lower
2437,3,0.707748035292,0,0,0,0,lower
2439,3,0.709247346584,0,0,0,0,lower
2440,4,0.70807929605,0,0,0,0,lower
2448,3,0.708084926761,0,0,0,0,lower
2449,3,0.707848368022,0,0,0,0,lower
2451,3,0.707695482136,0,0,0,0,lower
2452,4,0.707840637601,0,0,0,0,lower
2453,4,0.709183174087,0,0,0,0,lower
2456,4,0.707843863745,0,0,0,0,lower
2457,3,0.703648189223,0,0,0,0,lower
2459,4,0.708211253694,0,0,0,0,lower
2461,4,0.707838904184,0,0,0,0,lower
2463,3,0.703640706618,0,0,0,0,lower
2465,3,0.707816564527,0,0,0,0,lower
2466,4,0.709177511798,0,0,0,0,lower
2468,4,0.705728091197,0,0,0,0,lower
2470,3,0.707923126513,0,0,0,0,lower
2471,3,0.703606377569,0,0,0,0,lower
2472,3,0.70793967293,0,0,0,0,lower
2473,7,0.709083675316,5.95143827903966,2.766969032123047e-4,0.33020875190492305,26.085738898791632,lower
2474,6,0.70656798445,6.757298358945531,3.1416330680716063e-4,0.37492097754169096,29.617902830898473,lower
2475,3,0.707841274498,0,0,0,0,lower
2476,3,0.709192606852,0,0,0,0,lower
2477,6,0.706573892269,6.759528872933717,3.1426700885096344e-4,0.375044735061405,29.627679392929004,lower
2478,5,0.708266514289,4.318128412370168,2.0076033781344857e-4,0.2395864204180278,18.92678122753177,lower
2523,3,0.703801925361,0,0,0,0,lower
2524,3,0.709175790867,0,0,0,0,lower
2642,6,0.707811155491,6.965492188001521,3.2384274647649045e-4,0.386472374233312,30.530436845444374,lower
2667,3,0.709193598108,0,0,0,0,lower
2668,3,0.707845879316,0,0,0,0,lower
2703,3,0.708499500256,0,0,0,0,lower
2811,3,0.705299261991,0,0,0,0,lower
2812,3,0.708097294538,0,0,0,0,lower
2479,6,0.707798684275,6.970674994119246,3.240837077929801e-4,0.386759936308101,30.5531535940371,lower
2480,4,0.709187151487,0,0,0,0,lower
2482,4,0.707715619899,5.590890502369943,2.5993415636236335e-4,0.3102041705324664,24.505422558139987,lower
2484,3,0.708033072051,0,0,0,0,lower
2485,3,0.708062864143,0,0,0,0,lower
2486,5,0.707837325527,0,0,0,0,lower
2488,3,0.703648929028,0,0,0,0,lower
2489,3,0.709179487987,0,0,0,0,lower
2492,5,0.707836507634,0,0,0,0,lower
2493,4,0.709184641171,0,0,0,0,lower
2495,4,0.707696272517,5.617251877396358,2.6115976108045583e-4,0.31166680130133906,24.620967055740515,lower
2496,3,0.707844484334,0,0,0,0,lower
2497,3,0.708193725621,0,0,0,0,lower
2500,3,0.705430355864,0,0,0,0,middle
2504,6,0.706631882608,6.780150469434896,3.1522575724482075e-4,0.37618890077793843,29.718065877134098,lower
2506,5,0.707988164121,0,0,0,0,lower
2507,3,0.708105732835,0,0,0,0,lower
2510,6,0.708609722923,4.501421800578372,2.0928209516328446e-4,0.2497562446041945,19.730174162566225,lower
2515,3,0.709143590787,0,0,0,0,lower
2516,3,0.707952607301,0,0,0,0,lower
2518,4,0.708741831307,4.5069770548664785,2.0954037250499688e-4,0.2500644715401018,19.75452338809483,lower
2520,7,0.708650833008,4.636945019448957,2.1558290065208896e-4,0.2572755955340364,20.32418575042601,lower
2521,4,0.708209636411,0,0,0,0,lower
2522,3,0.708277086611,0,0,0,0,lower
2529,3,0.708629111273,0,0,0,0,lower
2531,4,0.70827459113,0,0,0,0,lower
2534,3,0.712292186417,0,0,0,0,lower
2538,3,0.707758351835,0,0,0,0,lower
2543,4,0.709947153939,0,0,0,0,lower
2544,3,0.707903247964,0,0,0,0,lower
2546,4,0.707981339579,0,0,0,0,lower
2547,4,0.704397576014,0,0,0,0,lower
2548,6,0.707843087241,4.9041060833279655,2.2800387110801624e-4,0.2720987218649901,21.495178950643783,lower
2553,3,0.709233431415,0,0,0,0,lower
2554,3,0.709244993394,0,0,0,0,lower
2555,3,0.70912220518,0,0,0,0,lower
2556,4,0.708908108012,0,0,0,0,lower
2557,5,0.707845220666,4.911398069006252,2.28342893334384e-4,0.2725033093574314,21.52714044054572,lower
2561,5,0.707262691541,4.624919552341511,2.1502380731157152e-4,0.2566083762336853,20.27147694620206,lower
2563,3,0.707540927899,0,0,0,0,lower
2566,3,0.708052962141,0,0,0,0,lower
2567,3,0.70810276094,0,0,0,0,lower
2570,4,0.709187744918,0,0,0,0,lower
2572,3,0.70528694638,0,0,0,0,middle
2573,3,0.709993948857,0,0,0,0,lower
2575,3,0.709199713322,0,0,0,0,lower
2578,3,0.708057989549,0,0,0,0,lower
2579,3,0.709321152258,0,0,0,0,lower
2582,7,0.709077786027,5.9557915934021155,2.7689929943088655e-4,0.3304502905775728,26.104819903496544,lower
2583,6,0.707835957202,4.917607383707534,2.2863157954238286e-4,0.27284782608793606,21.554356477147916,lower
2584,4,0.707846665081,0,0,0,0,lower
2586,3,0.708099541028,0,0,0,0,lower
2588,3,0.709175537965,0,0,0,0,lower
2589,5,0.707844840838,4.906880698940159,2.281328697654e-4,0.27225266824154,21.50734036356797,lower
2591,4,0.705569129132,0,0,0,0,middle
2592,4,0.708267109919,0,0,0,0,lower
2595,3,0.709242127298,0,0,0,0,lower
2596,4,0.709210785612,0,0,0,0,lower
2598,7,0.709077007954,5.956365532997202,2.769259832846284e-4,0.33048213496013656,26.107335537149982,lower
2599,4,0.704954683151,0,0,0,0,middle
2600,3,0.703629731387,0,0,0,0,lower
2602,4,0.708035735182,0,0,0,0,lower
2603,4,0.708019008977,0,0,0,0,lower
2604,4,0.708056581846,0,0,0,0,lower
2605,3,0.708059810404,0,0,0,0,lower
2607,3,0.709241310184,0,0,0,0,lower
2608,5,0.707360980636,0,0,0,0,lower
2609,3,0.709236645478,0,0,0,0,lower
2610,5,0.706922699714,6.848138182522846,3.1838667210034e-4,0.379961121345647,30.0160627055956,lower
2611,4,0.7080530477,0,0,0,0,lower
2613,4,0.709239553392,0,0,0,0,lower
2614,4,0.709236451762,0,0,0,0,lower
2615,3,0.708082653436,0,0,0,0,lower
2617,4,0.70653037537,0,0,0,0,lower
2619,3,0.70810937279,0,0,0,0,lower
2620,3,0.70923771453,0,0,0,0,lower
2621,4,0.709162680934,1.56689477601332,7.284876560164595e-5,0.08693736607769907,6.867853801477973,lower
2622,3,0.709240098782,0,0,0,0,lower
2623,4,0.708670556366,4.549419519226051,2.115136263475768e-4,0.25241934317395587,19.940552880730976,lower
2624,3,0.705179715507,0,0,0,0,lower
2628,3,0.709175978736,0,0,0,0,lower
2631,3,0.708741888627,0,0,0,0,lower
2634,4,0.706584743314,0,0,0,0,lower
2635,9,0.714521379992,2.0872669708568776,9.704214005670898e-5,0.11580962265313713,9.148696274916269,lower
2636,5,0.707500140956,5.896853315352458,2.741591149154155e-4,0.3271801675717196,25.846487638208256,lower
2640,4,0.707840435893,0,0,0,0,lower
2644,6,0.708613632374,4.50951246867482,2.0965825008621965e-4,0.2502051460779129,19.7656363560034,lower
2646,3,0.707842236058,0,0,0,0,lower
2650,3,0.708544010356,0,0,0,0,lower
2652,5,0.707518693427,5.861467807861946,2.7251395623575594e-4,0.32521684312540616,25.69138948110401,lower
2654,3,0.708071213393,0,0,0,0,lower
2655,3,0.709239719678,0,0,0,0,lower
2659,5,0.707519377644,5.860068213237431,2.724488856628627e-4,0.3251391882170521,25.685254920309212,lower
2660,7,0.708685275103,4.603426845570807,2.140245588734169e-4,0.25541587795930887,20.177272300070815,lower
2662,3,0.707923576571,0,0,0,0,lower
2663,3,0.707839633715,0,0,0,0,lower
2664,3,0.707189965787,0,0,0,0,lower
2665,4,0.708673646546,4.553102072261325,2.1168483723358467e-4,0.25262366542087966,19.95669387261481,lower
2666,7,0.708672841448,4.614639830561555,2.145458779356733e-4,0.2560380176178791,20.22641991532457,lower
2669,3,0.704804970265,0,0,0,0,middle
2670,5,0.706964842564,5.1352010800727275,2.3874804200403892e-4,0.2849207636755075,22.50809103395177,lower
2671,3,0.705083153855,0,0,0,0,lower
2672,3,0.708058610946,0,0,0,0,lower
2674,3,0.707832591157,0,0,0,0,lower
2676,3,0.709029571812,0,0,0,0,lower
2677,3,0.707848268664,0,0,0,0,lower
2680,3,0.708581527985,0,0,0,0,lower
2681,4,0.705081954564,0,0,0,0,lower
2682,3,0.707781978633,0,0,0,0,lower
2683,3,0.707787845617,0,0,0,0,lower
2684,4,0.708529784234,0,0,0,0,lower
2686,6,0.707829565318,6.957649371728313,3.2347811479024706e-4,0.38603722453477335,30.496061010907937,lower
2690,4,0.708104249086,0,0,0,0,lower
2691,3,0.70814669691,0,0,0,0,lower
2692,3,0.708664451106,0,0,0,0,lower
2693,3,0.707923253557,0,0,0,0,lower
2694,4,0.708480121611,0,0,0,0,lower
2695,3,0.707841302574,0,0,0,0,lower
2696,6,0.708634756663,4.509330067035561,2.0964976978845676e-4,0.2501950257313981,19.764836871691656,lower
2697,3,0.709127565229,0,0,0,0,lower
2698,4,0.709233720536,0,0,0,0,lower
2700,4,0.706532848389,0,0,0,0,lower
2701,3,0.708114241054,0,0,0,0,lower
2702,3,0.706199607786,0,0,0,0,lower
2705,6,0.706654168946,6.787458168548262,3.1556551002716863e-4,0.37659436011236846,29.750096240566336,lower
2706,5,0.707036459062,5.158815265553867,2.3984592316959248e-4,0.28623096977181206,22.611594329774917,lower
2708,3,0.703752226117,0,0,0,0,lower
2709,3,0.709237366185,0,0,0,0,lower
2710,3,0.709189963916,0,0,0,0,lower
2712,6,0.707839614009,6.953272167051002,3.2327460785257044e-4,0.3857943603353044,30.476875292605005,lower
2714,4,0.708367661049,0,0,0,0,lower
2717,4,0.709101927709,0,0,0,0,lower
2718,3,0.709175302397,0,0,0,0,lower
2721,3,0.707790856214,0,0,0,0,lower
2722,3,0.708015757822,0,0,0,0,lower
2723,3,0.709222937778,0,0,0,0,lower
2724,3,0.708189239078,0,0,0,0,lower
2725,5,0.707547710268,5.815057615438559,2.703562330234923e-4,0.32264182663405366,25.48796904640625,lower
2729,4,0.709099361344,0,0,0,0,lower
2730,4,0.709089024254,0,0,0,0,lower
2732,3,0.706335244115,0,0,0,0,middle
2737,4,0.704517664502,0,0,0,0,middle
2738,4,0.709233818571,0,0,0,0,lower
2739,5,0.706934533696,5.136031116475376,2.3878663242393375e-4,0.28496681729678414,22.511729165082567,lower
2740,3,0.707985777514,0,0,0,0,lower
2741,5,0.707555839351,5.802902264154441,2.6979110105033235e-4,0.32196740085858505,25.434690947070607,lower
2742,9,0.713679013299,0,0,0,0,lower
2744,3,0.708103222327,0,0,0,0,lower
2745,4,0.70716461639,0,0,0,0,lower
2746,3,0.709232484092,0,0,0,0,lower
2747,6,0.707851302219,6.948095430008257,3.2303392870220164e-4,0.3855071349962053,30.454185145364413,lower
2748,3,0.714081484512,0,0,0,0,lower
2750,6,0.706663592996,6.790444711660964,3.1570436171172783e-4,0.37676006504410386,29.763186552553996,lower
2751,4,0.708228938344,0,0,0,0,lower
2752,5,0.705258305628,0,0,0,0,middle
2753,3,0.707770875132,0,0,0,0,lower
2754,3,0.708235564185,0,0,0,0,lower
2755,3,0.702311847765,0,0,0,0,middle
2756,4,0.709034321661,0,0,0,0,lower
2757,3,0.709200173953,0,0,0,0,lower
2759,3,0.709234202097,0,0,0,0,lower
2762,3,0.705020906163,0,0,0,0,lower
2763,3,0.702756593617,0,0,0,0,middle
2765,5,0.707572162,0,0,0,0,lower
2767,3,0.709235976934,0,0,0,0,lower
2769,4,0.703897951309,0,0,0,0,lower
2770,3,0.707731770063,0,0,0,0,lower
2771,5,0.706920887483,5.135712267820134,2.3877180837109772e-4,0.28494912634351244,22.510331620089424,lower
2772,3,0.707932107685,0,0,0,0,lower
2775,3,0.709230003856,0,0,0,0,lower
2777,3,0.705424802545,0,0,0,0,middle
2778,5,0.707280365815,6.849149269194852,3.1843367998951e-4,0.3800172203342237,30.02049439785105,lower
2779,4,0.709131273815,0,0,0,0,lower
2780,4,0.70923075748,0,0,0,0,lower
2781,4,0.708634161599,0,0,0,0,lower
2783,3,0.703585650091,0,0,0,0,lower
2784,3,0.707846307299,0,0,0,0,lower
2786,4,0.707716113608,0,0,0,0,lower
2788,5,0.707212073462,6.856038578918261,3.1875398082711616e-4,0.38039946581146666,30.05069091946679,lower
2791,7,0.709075123659,5.957754301389643,2.769905505195472e-4,0.3305591891873757,26.11342264550557,lower
2792,4,0.707753020257,0,0,0,0,lower
2793,3,0.70923234355,0,0,0,0,lower
2795,3,0.708061486173,0,0,0,0,lower
2796,7,0.708677597083,4.611666591003124,2.144076447658489e-4,0.25587305081864986,20.213387914122787,lower
2797,4,0.706104578559,0,0,0,0,middle
2799,4,0.709228943424,0,0,0,0,lower
2802,5,0.709344167033,0,0,0,0,lower
2804,3,0.709234303774,0,0,0,0,lower
2807,3,0.707774544937,0,0,0,0,lower
2808,3,0.709005434048,0,0,0,0,lower
2814,3,0.704979198318,0,0,0,0,middle
2816,3,0.709213497213,0,0,0,0,lower
2818,5,0.706959112393,5.15330192689838,2.3958959458802819e-4,0.2859250684768816,22.58742882458365,lower
2820,3,0.708903568566,0,0,0,0,lower
2821,4,0.708065668533,0,0,0,0,lower
2822,3,0.707844513627,0,0,0,0,lower
2823,3,0.708224503016,0,0,0,0,lower
2824,3,0.709151013404,0,0,0,0,lower
2829,3,0.711375339827,0,0,0,0,lower
2832,3,0.708063359462,0,0,0,0,lower
2833,4,0.707694532955,0,0,0,0,lower
2834,3,0.704517517927,0,0,0,0,middle
2839,4,0.709225225742,0,0,0,0,lower
2840,3,0.707934455815,0,0,0,0,lower
2841,3,0.709215753416,0,0,0,0,lower
2842,4,0.704478201416,0,0,0,0,middle
2844,4,0.70912844793,0,0,0,0,lower
2847,4,0.708495326516,0,0,0,0,lower
2848,3,0.708533256211,0,0,0,0,lower
2850,3,0.708017395656,0,0,0,0,lower
2852,3,0.707845737795,0,0,0,0,lower
2853,3,0.709188818681,0,0,0,0,lower
2854,3,0.709232772707,0,0,0,0,lower
2855,3,0.707938208269,0,0,0,0,lower
2856,3,0.709225710627,0,0,0,0,lower
2857,3,0.709227743304,0,0,0,0,lower
2860,4,0.70921541928,0,0,0,0,lower
2864,3,0.708258288334,0,0,0,0,lower
2866,5,0.707369059731,6.8352306871981785,3.177865711134674e-4,0.37924496371760136,29.959487885007697,lower
2874,3,0.706941427095,0,0,0,0,lower
2875,3,0.707849653425,0,0,0,0,lower
2877,5,0.706978143704,0,0,0,0,lower
2878,7,0.708680502309,4.610383764162649,2.1434800301246514e-4,0.25580187463735676,20.207765158001656,lower
2881,5,0.709079756331,0,0,0,0,lower
2884,4,0.708092480967,0,0,0,0,lower
2885,3,0.709208041528,0,0,0,0,lower
2886,5,0.705630210984,0,0,0,0,middle
2887,3,0.709233486013,0,0,0,0,lower
2888,3,0.707866921676,0,0,0,0,lower
2889,3,0.709198988625,0,0,0,0,lower
2890,9,0.714504930949,0,0,0,0,lower
2893,4,0.709226955605,0,0,0,0,lower
2894,3,0.708099503604,0,0,0,0,lower
2895,3,0.708299257666,0,0,0,0,lower
2897,3,0.707913355367,0,0,0,0,lower
2898,3,0.709275791132,0,0,0,0,lower
2899,3,0.70815126345,0,0,0,0,lower
2900,5,0.707833062312,4.937603834486896,2.2956126338458506e-4,0.2739573063084798,21.64200288621345,lower
