reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
17992,4,0.712376215171,10.190962718715001,2.846636307833182e-4,0.6429059595385803,23.022028807785468,middle
17993,5,0.715567751452,11.036606665380337,3.082849590966498e-4,0.6962541610740896,24.932391924462003,middle
17994,7,0.710613642804,15.576142306635097,4.350875717032829e-4,0.9826348100721338,35.18748981771715,middle
17995,4,0.712299282353,10.5879848627297,2.9575362965153626e-4,0.667952455095579,23.91892692125317,middle
17996,4,0.718094683101,8.639129103997703,2.413163432571081e-4,0.5450071538367528,19.51633860274699,middle
17997,3,0.713011001236,0,0,0,0,middle
18000,7,0.713028020834,13.157421076115511,3.675255575603033e-4,0.8300476270469365,29.723445704910752,middle
18003,3,0.718139769834,0,0,0,0,middle
18008,4,0.710336820435,13.41869385807376,3.7482367656926696e-4,0.8465302531954662,30.31367743070118,middle
18014,4,0.711801234342,12.430402082722008,3.472177738876413e-4,0.7841829863401202,28.081063854276046,middle
18016,3,0.713864751713,0,0,0,0,middle
18022,3,0.722965987269,0,0,0,0,middle
18026,4,0.715406359878,11.488179394120667,3.208987166065155e-4,0.7247420288531667,25.95252325619364,middle
18028,4,0.72175914472,9.82416677625914,2.744179388287862e-4,0.619766310827435,22.193413593808668,middle
18033,7,0.716368578299,11.008449952366497,3.074984590986934e-4,0.6944778697562565,24.86878413037728,middle
18035,4,0.718564651987,7.907600194775602,2.2088258434052355e-4,0.4988580010732004,17.86376856724767,middle
18039,5,0.718103875239,8.769185102185858,2.449491906799919e-4,0.5532118523148811,19.810143321649008,middle
18042,3,0.711926625244,0,0,0,0,middle
18043,3,0.714933188907,0,0,0,0,middle
18044,5,0.718182491255,8.720334625010734,2.4358465284563885e-4,0.550130076454342,19.69978700656462,middle
18045,3,0.727170086372,0,0,0,0,middle
18046,3,0.715155740243,0,0,0,0,middle
18048,4,0.714235944726,10.647768268503855,2.9742355641095914e-4,0.6717239444940372,24.053981412958116,middle
18049,5,0.71460977481,13.847646251787554,3.8680558143911034e-4,0.8735910969929311,31.28270799609733,middle
18050,3,0.712176139673,0,0,0,0,middle
18051,4,0.711813936345,12.308161097915852,3.438032228264795e-4,0.77647130494152,27.804913744480114,middle
18055,5,0.715583954954,11.03662786817143,3.0828555135310894e-4,0.6962554986710496,24.93243982290701,middle
18056,4,0.716115762762,7.024984412129312,1.9622852365856733e-4,0.4431773983364201,15.869883736624804,middle
18057,4,0.713295449573,9.450582476934871,2.639826280554486e-4,0.5961984125772978,21.349463052670377,middle
18073,3,0.715184103431,0,0,0,0,middle
18074,4,0.71422551077,10.123576996025665,2.827813489015018e-4,0.638654871206638,22.869800201734506,middle
18097,3,0.71303130561,0,0,0,0,middle
18098,4,0.714712814109,13.051330522100367,3.6456213564116467e-4,0.8233548099589266,29.48378043891137,middle
18305,3,0.71493192304,0,0,0,0,middle
18306,3,0.718553452229,0,0,0,0,middle
18426,3,0.713466232849,0,0,0,0,middle
18471,5,0.715301223223,9.930069475678211,2.7737611341527784e-4,0.6264472769409415,22.432654484403887,middle
18472,4,0.713940099742,8.992299764932733,2.511814409326481e-4,0.5672872395280033,20.31417344470745,middle
18513,6,0.712376988284,11.53684739321942,3.2225815729026644e-4,0.7278122929217367,26.062467341771654,middle
18059,3,0.711869117842,0,0,0,0,middle
18061,3,0.710580594201,0,0,0,0,middle
18063,3,0.710599686847,0,0,0,0,middle
18065,3,0.713090048495,0,0,0,0,middle
18068,3,0.714659524139,0,0,0,0,middle
18069,3,0.71495528167,0,0,0,0,middle
18072,3,0.718482355936,0,0,0,0,middle
18076,3,0.717338834224,0,0,0,0,middle
18077,3,0.719248270107,0,0,0,0,middle
18079,3,0.71499954179,0,0,0,0,middle
18080,5,0.715556656062,11.036426845948975,3.0827993620984024e-4,0.6962428170051087,24.931985701002723,middle
18085,3,0.711645469487,0,0,0,0,middle
18086,3,0.711502042397,0,0,0,0,middle
18089,4,0.716167883902,10.862138306039428,3.034115435030881e-4,0.685247669237435,24.5382568750405,middle
18090,3,0.719340654513,0,0,0,0,middle
18092,4,0.715208279265,10.952814406574598,3.059443942960963e-4,0.6909680517990081,24.74309991649964,middle
18093,3,0.718948761704,0,0,0,0,middle
18094,3,0.723276206871,0,0,0,0,middle
18095,5,0.717099885279,10.668460316062298,2.980015462975781e-4,0.6730293207433242,24.100726056043477,middle
18102,4,0.722975339424,0,0,0,0,middle
18105,3,0.714519516183,0,0,0,0,middle
18111,3,0.718514159553,0,0,0,0,middle
18112,3,0.714971481349,0,0,0,0,middle
18113,4,0.723046161979,0,0,0,0,middle
18114,3,0.709549410441,0,0,0,0,middle
18116,3,0.715142064029,0,0,0,0,middle
18117,6,0.716413562473,10.978191429841186,3.0665324936513444e-4,0.6925689839134469,24.800428215780563,middle
18118,7,0.712951583066,12.16324175645143,3.397551984100786e-4,0.7673289392149941,27.4775317938159,middle
18119,3,0.713248964751,0,0,0,0,middle
18123,4,0.711512430931,11.287992983485056,3.153069200257702e-4,0.7121130908451881,25.500289503624153,middle
18124,3,0.713914535237,0,0,0,0,middle
18125,4,0.707811710781,5.811560791426982,1.6233402486768965e-4,0.3666274885068239,13.128683094161966,middle
18132,3,0.711919409238,0,0,0,0,middle
18134,3,0.713233564719,0,0,0,0,middle
18135,3,0.716481396488,0,0,0,0,middle
18137,7,0.712870251318,12.538978874459664,3.5025064375557687e-4,0.791032649949185,28.326345688410402,middle
18139,3,0.72741032682,0,0,0,0,middle
18140,4,0.715099968096,10.832646593899037,3.0258775304406867e-4,0.6833871583107063,24.47163323356253,middle
18143,6,0.714601262407,13.845799076221724,3.867539843802478e-4,0.8734745662772015,31.27853510976035,middle
18144,3,0.715420634027,0,0,0,0,middle
18148,6,0.715893645901,11.487271374063837,3.2087335292956605e-4,0.7246847455991671,25.95047198150219,middle
18151,4,0.714752766055,10.68833175988797,2.98556614302874e-4,0.6742829284752707,24.145616903437784,middle
18152,3,0.714867174784,0,0,0,0,middle
18159,6,0.715965694918,11.469043257719386,3.2036418790520356e-4,0.7235348086449784,25.909293514739385,middle
18160,8,0.713427252821,0,0,0,0,middle
18161,3,0.718418109938,0,0,0,0,middle
18162,3,0.711686184098,0,0,0,0,middle
18163,3,0.719338941863,0,0,0,0,middle
18164,3,0.71729880291400006,0,0,0,0,middle
18165,4,0.719798693124,7.27138875605417,2.0311132336242848e-4,0.4587220358292614,16.426526721274723,middle
18167,3,0.71492125443,0,0,0,0,middle
18171,5,0.715439101339,11.769468346826448,3.287559462703447e-4,0.7424873929604073,26.587972776640992,middle
18172,3,0.707889032102,0,0,0,0,middle
18174,6,0.714859016336,12.39660927318655,3.4627384109912597e-4,0.7820511368535157,28.004723761971263,middle
18177,3,0.715903716497,0,0,0,0,middle
18178,4,0.711424279358,9.91967707963508,2.770858231579361e-4,0.6257916633807287,22.409177404986504,middle
18179,5,0.715320288546,11.768149276142221,3.2871910073763145e-4,0.7424041782114823,26.584992912605575,middle
18181,3,0.715984872999,0,0,0,0,middle
18182,3,0.711761631909,0,0,0,0,middle
18183,4,0.710800386547,15.585042984878614,4.353361938850303e-4,0.983196317286382,35.20759701235488,middle
18184,7,0.712796650915,13.513748845473785,3.7747884258097867e-4,0.8525268817348987,30.52841265431536,middle
18185,3,0.711245895629,0,0,0,0,middle
18187,3,0.727019504064,0,0,0,0,middle
18189,7,0.712209552542,13.645545100722721,3.811603005136928e-4,0.8608413658796403,30.826148723894647,middle
18191,3,0.719409843568,0,0,0,0,middle
18192,3,0.712547504733,0,0,0,0,middle
18197,3,0.716125464149,0,0,0,0,middle
18198,3,0.723183546942,0,0,0,0,middle
18199,4,0.715335025728,11.74222585624805,3.279949832000564e-4,0.7407687761791526,26.52643026881296,middle
18201,7,0.712193266899,13.656890347310767,3.814772066956725e-4,0.8615570908651213,30.851778352909164,middle
18202,3,0.712107571981,0,0,0,0,middle
18204,3,0.715511113324,0,0,0,0,middle
18205,4,0.717775280369,8.409563140911379,2.3490388916811285e-4,0.5305247805959623,18.997734584526544,middle
18210,6,0.715992370933,11.460851430593253,3.2013536602479455e-4,0.7230180199347981,25.890787659572247,middle
18213,3,0.711927430993,0,0,0,0,middle
18215,3,0.715553557929,0,0,0,0,middle
18218,5,0.718697637322,7.43452436120066,2.07668181723391e-4,0.4690135907742133,16.795060362788384,middle
18220,3,0.714932235586,0,0,0,0,middle
18222,4,0.715323295412,11.697424056090354,3.2674353684993896e-4,0.7379424147141513,26.425220170970388,middle
18225,3,0.716135633228,0,0,0,0,middle
18226,4,0.716750109474,8.48500167786487,2.3701110989130574e-4,0.5352838878878773,19.168155006904406,middle
18227,4,0.723030444553,0,0,0,0,middle
18229,3,0.715541694518,0,0,0,0,middle
18234,3,0.722614123004,0,0,0,0,middle
18236,3,0.71121375984,0,0,0,0,middle
18237,5,0.717110090981,10.662288729640146,2.9782915569552076e-4,0.6726399807172516,24.086784052297393,middle
18239,3,0.714956494632,0,0,0,0,middle
18243,3,0.723226556978,0,0,0,0,middle
18244,5,0.715290089101,11.765312475551172,3.2863986053448816e-4,0.7422252161196419,26.578584400796462,middle
18245,3,0.721418163006,0,0,0,0,middle
18246,3,0.713318700626,0,0,0,0,middle
18248,3,0.711840823877,0,0,0,0,middle
18249,8,0.713761472414,12.205279230762025,3.409294289903003e-4,0.7699809107219254,27.57249710487604,middle
18250,3,0.714957710739,0,0,0,0,middle
18251,6,0.716048363169,11.441131168127178,3.195845209605413e-4,0.721773949613569,25.846238340423298,middle
18253,4,0.71127131994,12.449692657403771,3.477566165053974e-4,0.7853999494247809,28.124642481565765,middle
18255,4,0.715631153054,10.518184036893722,2.938038868193253e-4,0.6635490078306553,23.761242444569525,middle
18258,3,0.715052170682,0,0,0,0,middle
18259,3,0.714750996331,0,0,0,0,middle
18260,3,0.715006480208,0,0,0,0,middle
18262,6,0.714980473571,11.964166532024823,3.3419444053582863e-4,0.754770101378672,27.027808281114872,middle
18264,3,0.71953050181,0,0,0,0,middle
18266,3,0.711395121164,0,0,0,0,middle
18267,4,0.719367827633,6.455267817808271,1.803146597054487e-4,0.4072363195741179,14.582857946348312,middle
18268,7,0.712136115268,13.69412331141008,3.8251723314242526e-4,0.8639059655663087,30.935889971777073,middle
18271,7,0.716389463746,10.994659481492587,3.0711325059410626e-4,0.6936078856188992,24.837630585173045,middle
18272,3,0.71477645492,0,0,0,0,middle
18273,6,0.716081496718,11.42785592846795,3.1921370438263603e-4,0.7209364692962732,25.8162487350935,middle
18274,8,0.71375351948,0,0,0,0,middle
18275,5,0.710707385903,15.58689258250513,4.353878585991878e-4,0.9833130007999672,35.211775370280016,middle
18277,3,0.714844780313,0,0,0,0,middle
18279,4,0.714768287563,12.358088079066336,3.4519783059030215e-4,0.7796209930141169,27.91770195007539,middle
18280,5,0.715246048016,11.759361592657587,3.284736348325981e-4,0.7418497993722354,26.565140980268954,middle
18284,4,0.719246006106,6.967937631848583,1.9463503891650383e-4,0.43957855139454916,15.741011454852789,middle
18288,5,0.719075759908,6.351308605996552,1.7741077245705857e-4,0.4006779601072593,14.348007517078385,middle
18290,3,0.715224071594,0,0,0,0,middle
18292,5,0.712311179179,8.397119734758641,2.3455630815221484e-4,0.5297397772362834,18.9696241436563,middle
18294,3,0.719536486668,0,0,0,0,middle
18295,4,0.719256798567,6.332249852132839,1.7687840527813768e-4,0.39947562164537304,14.304952587666746,middle
18296,4,0.71513994674,11.17458368851956,3.1213906409689236e-4,0.7049585644659984,25.24409073930412,middle
18297,3,0.713918426603,0,0,0,0,middle
18298,3,0.716744089681,0,0,0,0,middle
18299,3,0.714157487596,0,0,0,0,middle
18300,6,0.715672845381,11.031645734927425,3.081463856847192e-4,0.6959411963580892,24.921184869058823,middle
18301,5,0.71505468995,11.822260469576532,3.3023058588522617e-4,0.7458178310426105,26.707233518174725,middle
18302,3,0.719482098022,0,0,0,0,middle
18303,7,0.712080859931,13.72627580337117,3.8341534702557854e-4,0.86593433415781,31.00852448302015,middle
18304,4,0.715471240574,9.574478594188353,2.674434118450471e-4,0.6040145094804564,21.62935221126226,middle
18307,6,0.709880020271,15.533462678054187,4.3389540386127776e-4,0.9799423276911347,35.09107383957891,middle
18308,5,0.710779235999,15.586558847102772,4.3537853638557776e-4,0.9832919468048731,35.21102144091541,middle
18309,4,0.71932697948,6.3511023458147955,1.7740501100214548e-4,0.4006649479999907,14.347541562293015,middle
18310,3,0.714454644122,0,0,0,0,middle
18312,3,0.719499559542,0,0,0,0,middle
18313,3,0.711294683033,0,0,0,0,middle
18315,3,0.715020567674,0,0,0,0,middle
18316,3,0.718473183382,0,0,0,0,middle
18318,3,0.716092931218,0,0,0,0,middle
18321,3,0.715149886378,0,0,0,0,middle
18322,4,0.715456384624,9.643713929541732,2.6937735886106354e-4,0.6083822822746398,21.785759209209083,middle
18325,3,0.715510211376,0,0,0,0,middle
18326,4,0.714769897088,10.412998245997311,2.908657376012539e-4,0.6569132685298046,23.52362109563261,middle
18328,4,0.715339590051,11.614044464561653,3.244144990629395e-4,0.7326823389217778,26.236860404465702,middle
18329,6,0.709975737325,15.579567130053091,4.351832371174216e-4,0.9828508681077257,35.19522671025291,middle
18330,5,0.711773950632,9.134322793495636,2.5514856279163737e-4,0.5762468887755793,20.635012441492275,middle
18337,3,0.718933973137,0,0,0,0,middle
18338,5,0.71715477189,10.63414207201869,2.97042936574316e-4,0.6708643237528027,24.023198973979518,middle
18339,3,0.715093593262,0,0,0,0,middle
18343,4,0.714825704368,10.69076618031162,2.9862461484176094e-4,0.6744365060558768,24.151116413019995,middle
18344,3,0.719121214063,0,0,0,0,middle
18345,4,0.719003903391,7.54078733481551,2.10636419830227e-4,0.47571728510623335,17.035115135559693,middle
18346,3,0.714792981221,0,0,0,0,middle
18347,3,0.71966781086,0,0,0,0,middle
18348,3,0.715034907603,0,0,0,0,middle
18349,5,0.715595334361,6.898382077773381,1.9269214724761065e-4,0.43519057731710165,15.583881062576888,middle
18351,4,0.714953180265,10.324086558246972,2.883821720586576e-4,0.6513041955202102,23.3227639741579,middle
18353,4,0.715055973099,10.447133926521921,2.918192477872494e-4,0.6590667483381326,23.6007357551699,middle
18354,3,0.714912225033,0,0,0,0,middle
18355,3,0.715069636765,0,0,0,0,middle
18356,3,0.714895618147,0,0,0,0,middle
18360,6,0.71642254139,10.971903840610848,3.0647761846267857e-4,0.6921723257469038,24.7862241543599,middle
18361,5,0.715009776998,11.72062683781957,3.2739165894336803e-4,0.7394061828647492,26.47763672121542,middle
18364,5,0.71481345306,11.667327645646674,3.25902855384712e-4,0.7360437558563943,26.35723047781089,middle
18366,3,0.719344198863,0,0,0,0,middle
18367,5,0.715580770451,6.9008701778456825,1.927616472173272e-4,0.43534754132615183,15.58950183787773,middle
18372,7,0.716412891746,10.978657811542506,3.06666276780904e-4,0.6925984060184506,24.80148180151722,middle
18373,3,0.714285557656,0,0,0,0,middle
18374,4,0.71498507283,10.333821116116196,2.8865408695655383e-4,0.6519183087733286,23.34475495556781,middle
18375,3,0.715153698346,0,0,0,0,middle
18377,3,0.714202186752,0,0,0,0,middle
18378,3,0.711668805362,0,0,0,0,middle
18379,3,0.715134458044,0,0,0,0,middle
18384,3,0.719434137671,0,0,0,0,middle
18385,3,0.719298118839,0,0,0,0,middle
18386,3,0.711775205148,0,0,0,0,middle
18388,3,0.715178179219,0,0,0,0,middle
18393,6,0.715111696419,12.003978224329428,3.3530649846321613e-4,0.757281657445396,27.117745409963373,middle
18395,3,0.719314049616,0,0,0,0,middle
18396,3,0.719625554222,0,0,0,0,middle
18399,3,0.714512776476,0,0,0,0,middle
18400,4,0.712162168728,7.48296038909421,2.0902114276755016e-4,0.47206922073270124,16.904480410754235,middle
18403,3,0.717329782764,0,0,0,0,middle
18404,5,0.715472174015,6.907938173657364,1.9295907717616903e-4,0.43579343213693644,15.605468887084083,middle
18407,4,0.715257419667,11.76110404856652,3.2852230676273927e-4,0.7419597237551427,26.56907729828316,middle
18408,6,0.716384027189,10.998292337270465,3.0721472696531736e-4,0.6938370675611953,24.845837435956557,middle
18411,4,0.714780342853,10.309718776940104,2.879808375718183e-4,0.650397791240017,23.290306248202018,middle
18412,4,0.711531315321,11.17140570826634,3.1205029374001747e-4,0.7047580787513035,25.236911481077044,middle
18413,3,0.719419790323,0,0,0,0,middle
18416,4,0.713677329414,7.778335016176895,2.1727182684003863e-4,0.49070319215320396,17.571750359774704,middle
18418,3,0.714811695525,0,0,0,0,middle
18420,3,0.711672697419,0,0,0,0,middle
18421,5,0.717063403406,10.689733784774178,2.985957769909902e-4,0.6743713764639097,24.148784166257837,middle
18422,3,0.714916014984,0,0,0,0,middle
18423,4,0.71514410641,10.468084335423157,2.924044544677987e-4,0.6603884235428352,23.648064052855986,middle
18424,5,0.715033360716,8.29594981779856,2.3173033413162347e-4,0.5233573829193839,18.74107490772798,middle
18427,4,0.710641888627,13.987937785848047,3.9072433755235587e-4,0.8824415133676928,31.599635437378005,middle
18428,3,0.719331022591,0,0,0,0,middle
18429,3,0.711182404032,0,0,0,0,middle
18430,3,0.71497540202,0,0,0,0,middle
18435,4,0.715467402873,10.749534460943842,3.0026618616347124e-4,0.6781439553806503,24.283877672877654,middle
18438,3,0.718924008703,0,0,0,0,middle
18441,7,0.716416408192,10.976207586308679,3.0659783476707765e-4,0.6924438313773181,24.79594658787002,middle
18442,5,0.714765939424,10.820913615887914,3.0226001638044474e-4,0.6826469729430732,24.445127694760277,middle
18445,3,0.71920723643,0,0,0,0,middle
18447,5,0.71491869838,5.871138206483677,1.639981976991316e-4,0.3703859827974087,13.26327223981842,middle
18448,8,0.713509279081,0,0,0,0,middle
18450,4,0.711790925873,9.610165498506449,2.684402522844641e-4,0.6062658496233708,21.709971183379892,middle
18452,5,0.710177182333,14.674283944332847,4.0989600904612635e-4,0.9257402720596418,33.15013478360095,middle
18454,3,0.719737657397,0,0,0,0,middle
18455,3,0.715216779157,0,0,0,0,middle
18457,5,0.710680170925,15.585075806187461,4.3533711068094075e-4,0.9831983878478826,35.207671157765745,middle
18460,3,0.711712231829,0,0,0,0,middle
18473,6,0.71639487109,10.99101607270558,3.070114794462409e-4,0.6933780379306235,24.82939989447501,middle
18474,6,0.712217955672,12.313802578876093,3.4396080602028196e-4,0.7768272027923974,27.817658206487295,middle
18475,3,0.719457933236,0,0,0,0,middle
18476,5,0.714733528588,5.9356862087392575,1.658012136838864e-4,0.3744580510084143,13.409090256077471,middle
18478,4,0.716475884987,8.86636301167183,2.476636561637492e-4,0.5593424072848545,20.029674360415136,middle
18479,6,0.716185174425,11.378657186650974,3.1783943849018285e-4,0.7178327228506259,25.705105668174294,middle
18480,3,0.709866624183,0,0,0,0,middle
18481,4,0.712089265911,12.01204547380327,3.355318405225528e-4,0.7577905870634283,27.135969836341197,middle
18483,4,0.718219395725,7.192637435875266,2.0091156683796018e-4,0.4537539386570904,16.24862251223661,middle
18485,7,0.712067295083,13.73358763767084,3.8361958811220404e-4,0.8663956077367805,31.025042378780444,middle
18486,5,0.716985003741,10.73125074587027,2.9975546810270424e-4,0.6769905109311167,24.242573605072153,middle
18487,3,0.71563458596,0,0,0,0,middle
18495,8,0.71340056157,0,0,0,0,middle
18496,3,0.717188550302,0,0,0,0,middle
18498,5,0.714615987383,10.971738762254658,3.064730073375539e-4,0.6921619116317789,24.785851231921,middle
18501,8,0.713659956925,0,0,0,0,middle
18502,5,0.715754162641,11.506321676258786,3.214054840284636e-4,0.7258865508800021,25.99350781805998,middle
18504,4,0.710966931785,13.872203054546809,3.874915253314417e-4,0.8751402847661477,31.338183365417684,middle
18508,3,0.714703241629,0,0,0,0,middle
18509,3,0.715209556357,0,0,0,0,middle
18510,7,0.71082349418,15.582650135627324,4.352693545515355e-4,0.983045362260209,35.202191414678154,middle
18516,5,0.71494167436,12.423867068710587,3.470352316816636e-4,0.7837707191608972,28.0663008446387,middle
18517,7,0.716386037315,10.996952650681592,3.0717730556961356e-4,0.6937525522395646,24.84281099928971,middle
18519,3,0.713862574166,0,0,0,0,middle
18520,3,0.709521434145,0,0,0,0,middle
18521,3,0.711315989811,0,0,0,0,middle
18524,6,0.715553374322,10.341959374586377,2.888814125064865e-4,0.6524317180571381,23.363139795755842,middle
18525,6,0.715496755005,10.237054985837034,2.859511236799311e-4,0.6458137312613617,23.12615415205259,middle
18526,4,0.714320151686,7.639128022939495,2.1338336514911178e-4,0.4819211950021972,17.25727296475184,middle
18528,3,0.71208152878,0,0,0,0,middle
18529,3,0.714946315212,0,0,0,0,middle
18530,3,0.715028604707,0,0,0,0,middle
18531,4,0.714568534317,9.778236357021314,2.7313496682069226e-4,0.6168687494225761,22.089653874140076,middle
18532,4,0.71160029135,9.599150120461156,2.6813256030330655e-4,0.6055709346887018,21.685086748249766,middle
18533,8,0.713743845903,0,0,0,0,middle
18534,3,0.714976250428,0,0,0,0,middle
18535,6,0.716370607962,11.007129460912392,3.074615738796891e-4,0.6943945653767982,24.865801056732913,middle
18536,4,0.715491836192,10.55380601248659,2.947989136080426e-4,0.6657962518871109,23.84171473859364,middle
18542,3,0.712140095657,0,0,0,0,middle
18543,5,0.7145593833,6.6813096131357526,1.866286734000071e-4,0.4214963675530945,15.093500646888875,middle
18545,3,0.71494375443,0,0,0,0,middle
18546,3,0.711486361153,0,0,0,0,middle
18548,3,0.719475767378,0,0,0,0,middle
18549,6,0.716380988779,11.000309467362984,3.072710713551211e-4,0.6939643200096086,24.85039426030974,middle
18551,4,0.719473553958,7.130464589730116,1.991748959651182e-4,0.44983170928470856,16.10817012373095,middle
18555,4,0.716614559786,8.879893739292905,2.4804160927358466e-4,0.5601960052877701,20.060241129196523,middle
18557,5,0.716866446104,10.782994817493826,3.0120083256006056e-4,0.6802548317745719,24.359466732878616,middle
18558,3,0.71224321304,0,0,0,0,middle
18559,5,0.71529426012,9.883925999540288,2.7608719009989156e-4,0.6235362746517842,22.32841345573368,middle
18561,6,0.710029091409,14.301612624733105,3.994862004878776e-4,0.9022299699485581,32.30824672135686,middle
18563,3,0.712165139268,0,0,0,0,middle
18564,3,0.719444547269,0,0,0,0,middle
18565,3,0.714903135707,0,0,0,0,middle
18567,3,0.715377062453,0,0,0,0,middle
18574,3,0.715248791388,0,0,0,0,middle
18575,5,0.716135996279,11.403436223572763,3.185315900378003e-4,0.7193959304639154,25.76108307851208,middle
18578,3,0.719826952703,0,0,0,0,middle
18579,3,0.71047232601700006,0,0,0,0,middle
18581,7,0.710988769276,15.54315538808694,4.341661498257377e-4,0.9805538009362181,35.11297028408162,middle
18583,6,0.716381459453,10.999997618482222,3.0726236049657876e-4,0.6939446467452223,24.849689773980558,middle
18585,3,0.719462553218,0,0,0,0,middle
18588,4,0.711651918125,9.592355225325706,2.6794275885142833e-4,0.6051422726773104,21.669736650729842,middle
18589,3,0.714933544922,0,0,0,0,middle
18591,4,0.713015779821,10.526224034007331,2.940284676399032e-4,0.6640562182092705,23.77940530614335,middle
18592,3,0.711653819508,0,0,0,0,middle
18593,3,0.71497929956,0,0,0,0,middle
18594,3,0.714950416255,0,0,0,0,middle
18595,7,0.711955962309,14.059468144632204,3.927223913383184e-4,0.886954069759035,31.76122703829083,middle
18599,4,0.714967547516,10.079117135863596,2.8153945394347084e-4,0.6358500813308047,22.769362567951234,middle
18600,3,0.711332852147,0,0,0,0,middle
18602,3,0.712589896042,0,0,0,0,middle
18604,3,0.717887357497,0,0,0,0,middle
18605,5,0.71681544429,10.801113306439381,3.017069353680001e-4,0.6813978527866633,24.400397544419327,middle
18621,6,0.716263280206,11.333996273115082,3.1659192751873366e-4,0.7150152493436399,25.604213842113825,middle
18622,3,0.712081319791,0,0,0,0,middle
18793,4,0.715097727532,10.439969743194643,2.9161913102754473e-4,0.6586147894522586,23.584551412287166,middle
18794,7,0.711060113871,15.514024759428292,4.333524454928052e-4,0.9787160692825287,35.04716235300788,middle
18816,3,0.71557476313,0,0,0,0,middle
18862,3,0.715075335126,0,0,0,0,middle
18952,5,0.715391285773,9.738295252482175,2.7201929402809855e-4,0.6143490292697775,21.999424394875458,middle
19074,5,0.713372098924,7.059361868648188,1.9718878736081673e-4,0.4453461307986806,15.947544583412373,middle
19075,7,0.711730991931,15.316209011954761,4.278268685226805e-4,0.9662366866715257,34.60028407833752,middle
19076,3,0.719990451207,0,0,0,0,middle
18607,4,0.715556767962,10.57643718593904,2.954310689972514e-4,0.6672239596204748,23.89283998961821,middle
18610,5,0.715634685921,11.03484091462387,3.082356364727459e-4,0.6961427671149785,24.928402981915088,middle
18611,3,0.719816654173,0,0,0,0,middle
18613,4,0.712472604033,7.519513211867554,2.1004217086207264e-4,0.4743751881125823,16.987055547384692,middle
18615,3,0.719176150561,0,0,0,0,middle
18620,4,0.71880588178,7.0928871532577675,1.9812524738951266e-4,0.44746110323706895,16.023280320003142,middle
18624,3,0.711867419241,0,0,0,0,middle
18627,3,0.714194849629,0,0,0,0,middle
18628,5,0.715280589202,9.823772010001472,2.7440691184347376e-4,0.6197414066464774,22.192521791885017,middle
18629,3,0.711901887226,0,0,0,0,middle
18634,5,0.714410091016,6.674146486655676,1.8642858616116028e-4,0.4210444753393675,15.077318691490758,middle
18640,5,0.716080212214,11.42839275569179,3.1922869954951664e-4,0.7209703355198062,25.817461461717382,middle
18642,3,0.71527159927,0,0,0,0,middle
18644,4,0.719252604166,5.842074961876185,1.6318637560139014e-4,0.3685525021266012,13.197616533574626,middle
18645,3,0.71922702202,0,0,0,0,middle
18649,6,0.712134122067,11.994586894054551,3.3504417092383433e-4,0.7566891970107575,27.09652980137964,middle
18654,3,0.716824657472,0,0,0,0,middle
18655,3,0.711952133558,0,0,0,0,middle
18659,3,0.71287357076,0,0,0,0,middle
18662,3,0.715369753618,0,0,0,0,middle
18663,4,0.715574890235,10.333566837204106,2.886469841969476e-4,0.6519022673616897,23.34418052343604,middle
18665,3,0.714909480215,0,0,0,0,middle
18666,3,0.719596173333,0,0,0,0,middle
18669,4,0.715498724425,11.033306491680564,3.081927755165973e-4,0.6960459666769891,24.924936623517045,middle
18671,4,0.714989729025,10.110140119060379,2.824060173171459e-4,0.6378071938559295,22.839445447515516,middle
18672,4,0.719179002918,5.949315512568858,1.6618192031781984e-4,0.37531786777924014,13.43987971474352,middle
18673,3,0.714898553367,0,0,0,0,middle
18674,6,0.7162099884,11.365171854072807,3.174627533977164e-4,0.7169819886344226,25.674641449663614,middle
18676,4,0.718069919973,8.5197918307176,2.3798290141875165e-4,0.5374786556659208,19.24674816079083,middle
18677,3,0.715872503911,0,0,0,0,middle
18678,3,0.715321266444,0,0,0,0,middle
18679,3,0.715179327465,0,0,0,0,middle
18681,6,0.710094193307,14.620641489802814,4.0839761715792856e-4,0.9223561900397652,33.0289530888389,middle
18684,3,0.715478557724,0,0,0,0,middle
18687,3,0.715506454351,0,0,0,0,middle
18688,5,0.716768543147,10.815554741235886,3.021103272139289e-4,0.6823089035628486,24.43302165826289,middle
18689,4,0.714140388714,0,0,0,0,middle
18690,4,0.715209606143,10.411157322897601,2.9081431519220184e-4,0.6567971322564687,23.519462334011727,middle
18691,3,0.711142281025,0,0,0,0,middle
18692,4,0.711317643003,9.5285013915626,2.6615913303901516e-4,0.6011139967039033,21.52548680496383,middle
18693,7,0.711814702477,14.112683391348277,3.9420885005290166e-4,0.8903112009934816,31.881443643603397,middle
18694,4,0.715185087438,10.442584500955919,2.9169216891988993e-4,0.6587797437744235,23.590458315311636,middle
18696,3,0.718795482392,0,0,0,0,middle
18698,3,0.715199929452,0,0,0,0,middle
18699,5,0.716198924481,11.37126578910092,3.176329749674288e-4,0.7173664299531433,25.688408034003324,middle
18700,3,0.717025618442,0,0,0,0,middle
18701,3,0.71161214879,0,0,0,0,middle
18702,3,0.714210521771,0,0,0,0,middle
18703,3,0.711357599261,0,0,0,0,middle
