reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
18486,5,0.716985003741,0,0,0,0
18487,3,0.71563458596,0,0,0,0
18495,8,0.71340056157,0,0,0,0
18496,3,0.717188550302,0,0,0,0
18498,5,0.714615987383,2.10015129408697,9.201038864491127e-5,0.028776439698891834,14.882588352925753
18501,8,0.713659956925,0,0,0,0
18502,5,0.715754162641,0,0,0,0
18504,4,0.710966931785,0,0,0,0
18508,3,0.714703241629,0,0,0,0
18509,3,0.715209556357,0,0,0,0
18510,7,0.71082349418,15.656450453670159,6.859296733039715e-4,0.21452592660691885,110.9484387272441
18516,5,0.71494167436,0,0,0,0
18517,7,0.716386037315,12.483672815030442,5.469261146379572e-4,0.1710522756116933,88.46475211657494
18519,3,0.713862574166,0,0,0,0
18520,3,0.709521434145,0,0,0,0
18521,3,0.711315989811,0,0,0,0
18524,6,0.715553374322,0,0,0,0
18525,6,0.715496755005,0,0,0,0
18526,4,0.714320151686,0,0,0,0
18528,3,0.71208152878,0,0,0,0
18529,3,0.714946315212,0,0,0,0
18530,3,0.715028604707,0,0,0,0
18531,4,0.714568534317,4.827157538588138,2.11484116609227e-4,0.06614209567536056,34.20734437742586
18532,4,0.71160029135,0,0,0,0
18533,8,0.713743845903,0,0,0,0
18534,3,0.714976250428,0,0,0,0
18535,6,0.716370607962,12.515172308427374,5.483061488467923e-4,0.17148388417000743,88.68797126981981
18536,4,0.715491836192,0,0,0,0
18542,3,0.712140095657,0,0,0,0
18543,5,0.7145593833,0,0,0,0
18545,3,0.71494375443,0,0,0,0
18546,3,0.711486361153,0,0,0,0
18548,3,0.719475767378,0,0,0,0
18549,6,0.716380988779,12.509333802263438,5.480503562175842e-4,0.17140388449520727,88.64659706783803
18551,4,0.719473553958,0,0,0,0
18555,4,0.716614559786,0,0,0,0
18557,5,0.716866446104,0,0,0,0
18558,3,0.71224321304,0,0,0,0
18559,5,0.71529426012,0,0,0,0
18561,6,0.710029091409,15.74810559329023,6.899452054427705e-4,0.21578179260371466,111.59794703516269
18563,3,0.712165139268,0,0,0,0
18564,3,0.719444547269,0,0,0,0
18565,3,0.714903135707,0,0,0,0
18567,3,0.715377062453,0,0,0,0
18574,3,0.715248791388,0,0,0,0
18575,5,0.716135996279,8.674950945315086,3.8006100331975767e-4,0.11886486629394546,61.474487225967486
18578,3,0.719826952703,0,0,0,0
18579,3,0.71047232601700006,0,0,0,0
18581,7,0.710988769276,15.71988013445306,6.887086109914083e-4,0.21539504512676463,111.3979291192493
18583,6,0.716381459453,12.509066119305878,5.480386286753695e-4,0.17140021668207955,88.64470014961235
18585,3,0.719462553218,0,0,0,0
18588,4,0.711651918125,0,0,0,0
18589,3,0.714933544922,0,0,0,0
18591,4,0.713015779821,0,0,0,0
18592,3,0.711653819508,0,0,0,0
18593,3,0.71497929956,0,0,0,0
18594,3,0.714950416255,0,0,0,0
18595,7,0.711955962309,15.227531957682203,6.671381902217968e-4,0.20864885133606187,107.90893513018541
18599,4,0.714967547516,0,0,0,0
18600,3,0.711332852147,0,0,0,0
18602,3,0.712589896042,0,0,0,0
18604,3,0.717887357497,0,0,0,0
18605,5,0.71681544429,8.75395292673249,3.835221839663137e-4,0.11994735771289787,62.034329734367276
18621,6,0.716263280206,12.540163781563793,5.494010581338351e-4,0.1718263193182377,88.8650717520897
18622,3,0.712081319791,0,0,0,0
18793,4,0.715097727532,0,0,0,0
18794,7,0.711060113871,15.734847038213019,6.893643307177167e-4,0.21560012282985216,111.50399112925996
18816,3,0.71557476313,0,0,0,0
18862,3,0.715075335126,0,0,0,0
18952,5,0.715391285773,0,0,0,0
19074,5,0.713372098924,0,0,0,0
19075,7,0.711730991931,16.109109328759565,7.057612535990719e-4,0.22072829443625255,114.15617700839628
19076,3,0.719990451207,0,0,0,0
18607,4,0.715556767962,0,0,0,0
18610,5,0.715634685921,0,0,0,0
18611,3,0.719816654173,0,0,0,0
18613,4,0.712472604033,0,0,0,0
18615,3,0.719176150561,0,0,0,0
18620,4,0.71880588178,0,0,0,0
18624,3,0.711867419241,0,0,0,0
18627,3,0.714194849629,0,0,0,0
18628,5,0.715280589202,0,0,0,0
18629,3,0.711901887226,0,0,0,0
18634,5,0.714410091016,0,0,0,0
18640,5,0.716080212214,0,0,0,0
18642,3,0.71527159927,0,0,0,0
18644,4,0.719252604166,0,0,0,0
18645,3,0.71922702202,0,0,0,0
18649,6,0.712134122067,4.231252154987972,1.853767184922342e-4,0.057976952818416916,29.984498839400388
18654,3,0.716824657472,0,0,0,0
18655,3,0.711952133558,0,0,0,0
18659,3,0.71287357076,0,0,0,0
18662,3,0.715369753618,0,0,0,0
18663,4,0.715574890235,0,0,0,0
18665,3,0.714909480215,0,0,0,0
18666,3,0.719596173333,0,0,0,0
18669,4,0.715498724425,0,0,0,0
18671,4,0.714989729025,0,0,0,0
18672,4,0.719179002918,0,0,0,0
18673,3,0.714898553367,0,0,0,0
18674,6,0.7162099884,12.547122374518953,5.497059232376154e-4,0.17192166651114094,88.91438337776106
18676,4,0.718069919973,0,0,0,0
18677,3,0.715872503911,0,0,0,0
18678,3,0.715321266444,0,0,0,0
18679,3,0.715179327465,0,0,0,0
18681,6,0.710094193307,16.073335485623208,7.041939545099225e-4,0.22023811839859778,113.90266794802545
18684,3,0.715478557724,0,0,0,0
18687,3,0.715506454351,0,0,0,0
18688,5,0.716768543147,8.732937065515914,3.8260145146304646e-4,0.11965939671469655,61.8854021726963
18689,4,0.714140388714,0,0,0,0
18690,4,0.715209606143,0,0,0,0
18691,3,0.711142281025,0,0,0,0
18692,4,0.711317643003,0,0,0,0
18693,7,0.711814702477,16.088527138539817,7.048595207921953e-4,0.22044627563246574,114.0103226286168
18694,4,0.715185087438,10.526692964871696,4.611882551369122e-4,0.14423758239954443,74.59673908014041
18696,3,0.718795482392,0,0,0,0
18698,3,0.715199929452,0,0,0,0
18699,5,0.716198924481,5.8828440737914525,2.577351313169485e-4,0.0806071963596507,41.688399755385106
18700,3,0.717025618442,0,0,0,0
18701,3,0.71161214879,0,0,0,0
18702,3,0.714210521771,0,0,0,0
18703,3,0.711357599261,0,0,0,0
18706,3,0.707288843474,0,0,0,0
18707,6,0.712257778551,3.74600686140261,1.641174843710498e-4,0.05132808329680426,26.545838979532935
18710,4,0.714781885862,0,0,0,0
18711,3,0.719260580792,0,0,0,0
18712,3,0.715390496802,0,0,0,0
18716,3,0.716069541524,0,0,0,0
18717,3,0.714283709371,0,0,0,0
18719,4,0.718255512719,0,0,0,0
18724,4,0.70801054977,0,0,0,0
18725,3,0.714429194377,0,0,0,0
18726,3,0.715027996774,0,0,0,0
18729,6,0.715458267898,9.744729183275831,4.2692939404749753e-4,0.13352305260773079,69.05540255778868
18733,7,0.711781397977,16.097973565134343,7.05273381157739e-4,0.2205757113193292,114.07726412888313
18734,4,0.715104310403,0,0,0,0
18735,4,0.716169231768,0,0,0,0
18736,4,0.715042930684,0,0,0,0
18737,5,0.713855496161,0,0,0,0
18738,6,0.716187725405,12.501761823554434,5.477186178776903e-4,0.1713001326420268,88.59293872309853
18739,3,0.713942540345,0,0,0,0
18742,4,0.715132033359,0,0,0,0
18743,4,0.7150449604,0,0,0,0
18745,5,0.716770187805,8.483168616024487,3.71658767393738e-4,0.11623704959822347,60.11543396716973
18749,3,0.719077891105,0,0,0,0
18750,4,0.71451313597,0,0,0,0
18751,4,0.715933586861,0,0,0,0
18752,3,0.714722063206,0,0,0,0
18755,3,0.714876357879,0,0,0,0
18756,4,0.716539766276,0,0,0,0
18759,4,0.715594944961,0,0,0,0
18765,6,0.715211512566,8.534623278524684,3.7391306379017645e-4,0.11694208546722616,60.48006415499725
18766,3,0.711725414321,0,0,0,0
18767,3,0.715039864638,0,0,0,0
18768,3,0.714227950601,0,0,0,0
18769,3,0.711592341946,0,0,0,0
18771,3,0.717762818984,0,0,0,0
18772,3,0.719890227246,0,0,0,0
18773,3,0.70919411252,0,0,0,0
18774,3,0.714205296604,0,0,0,0
18778,3,0.719025803991,0,0,0,0
18779,3,0.714652604837,0,0,0,0
18780,3,0.714905059005,0,0,0,0
18781,4,0.718993720773,0,0,0,0
18782,5,0.716875656874,0,0,0,0
18783,7,0.711748936134,16.10558193180646,7.056067137021254e-4,0.220679961763268,114.13118033460508
18784,3,0.715165135651,0,0,0,0
18785,3,0.714316371398,0,0,0,0
18788,3,0.717964106581,0,0,0,0
18790,4,0.715402323456,0,0,0,0
18791,3,0.712304968339,0,0,0,0
18792,4,0.718124780934,7.587055124941512,3.3239885749265715e-4,0.10395843142813424,53.7651828005798
18795,3,0.71504882064,0,0,0,0
18797,3,0.711456423007,0,0,0,0
18798,3,0.717790058576,0,0,0,0
18803,5,0.716260046283,4.990950464387264,2.186600999788521e-4,0.06838639934321261,35.36805251147935
18806,8,0.713465734914,0,0,0,0
18808,3,0.717557872818,0,0,0,0
18809,4,0.71570289028,0,0,0,0
18810,3,0.713999536363,0,0,0,0
18812,3,0.717453435952,0,0,0,0
18813,4,0.715370854124,0,0,0,0
18814,3,0.714250731339,0,0,0,0
18817,4,0.715375550034,0,0,0,0
18821,3,0.714468498803,0,0,0,0
18822,3,0.715516820943,0,0,0,0
18823,3,0.711617049398,0,0,0,0
18824,3,0.715165342702,0,0,0,0
18825,3,0.714982146013,0,0,0,0
18826,6,0.716175193655,12.49240629637162,5.473087399348524e-4,0.1711719424661163,88.52664137572243
18827,3,0.717762352291,0,0,0,0
18828,3,0.712058278545,0,0,0,0
18830,6,0.71238050098,3.2594486069832795,1.4280072770996602e-4,0.044661223481648436,23.097874906359294
18831,3,0.713910730696,0,0,0,0
18832,4,0.716633549911,0,0,0,0
18833,3,0.711313393033,0,0,0,0
18834,5,0.713139992546,0,0,0,0
18835,3,0.714995234831,0,0,0,0
18838,6,0.710115204615,16.08984612495034,7.049173073205237e-4,0.22046434848893706,114.0196695417874
18839,7,0.711113341735,15.741109609476073,6.896387021963108e-4,0.2156859330782941,111.54837044155107
18840,4,0.713416160708,0,0,0,0
18841,3,0.714553633159,0,0,0,0
18842,3,0.711425624508,0,0,0,0
18843,3,0.715621550861,0,0,0,0
18845,5,0.715373508719,0,0,0,0
18846,3,0.712509148163,0,0,0,0
18847,3,0.715731561645,0,0,0,0
18850,6,0.716126846897,12.4599558491921,5.458870431908629e-4,0.17072730386360577,88.29668334907888
18854,5,0.716730667227,8.437129456293249,3.6964173129177565e-4,0.11560621737793356,59.78918039471342
18855,4,0.715675211776,0,0,0,0
18857,3,0.718155558279,0,0,0,0
18859,3,0.714256630419,0,0,0,0
18863,5,0.713445167734,0,0,0,0
18865,3,0.715476092821,0,0,0,0
18868,6,0.715104147504,3.858690640202158,1.690543088324661e-4,0.05287208537646309,27.34436539934256
18872,4,0.714584112102,0,0,0,0
18873,4,0.715078583645,0,0,0,0
18874,5,0.715283131347,0,0,0,0
18875,3,0.720361618628,0,0,0,0
18876,5,0.71318684726,0,0,0,0
18877,3,0.712188864761,0,0,0,0
18878,4,0.716938655364,0,0,0,0
18879,3,0.715412725016,0,0,0,0
18881,4,0.715732036873,0,0,0,0
18884,5,0.711259320206,0,0,0,0
18885,3,0.714738984157,0,0,0,0
18886,7,0.7117236947,16.11040554430578,7.058180425059048e-4,0.22074605528453403,114.1653625572876
18890,6,0.716128702328,12.459459532217373,5.458652988918382e-4,0.17072050328903052,88.29316623045594
18892,5,0.715830084487,8.64448367219392,3.7872619203796004e-4,0.11844740129976652,61.258582835948
18893,3,0.71698449955,0,0,0,0
18894,3,0.71790972569,0,0,0,0
18895,3,0.715210117428,0,0,0,0
18896,3,0.714717428733,0,0,0,0
18898,4,0.711276586867,0,0,0,0
18899,3,0.715613887881,0,0,0,0
18902,3,0.709974043102,0,0,0,0
18903,3,0.712743524996,0,0,0,0
18904,5,0.71126257373,0,0,0,0
18906,7,0.711732652502,16.10880319309799,7.057478413933519e-4,0.2207240997411228,114.15400759753327
18911,4,0.711588553952,0,0,0,0
18912,5,0.715011906488,2.0905261337555263,9.15886977194245e-5,0.02864455498818085,14.814380267419194
18914,8,0.712955218078,0,0,0,0
18915,4,0.714768121238,0,0,0,0
18917,3,0.714355836078,0,0,0,0
18920,4,0.715062574111,0,0,0,0
18924,4,0.717178324534,0,0,0,0
18927,3,0.719216910517,0,0,0,0
18929,6,0.716007032569,12.343360647339821,5.407788541443094e-4,0.1691297071548692,87.4704388789879
18932,3,0.716539451386,0,0,0,0
18933,3,0.710601287008,0,0,0,0
18934,4,0.715653187493,0,0,0,0
18935,5,0.713684004813,0,0,0,0
18939,4,0.715824851794,0,0,0,0
18940,5,0.713588882851,0,0,0,0
18943,3,0.711563287495,0,0,0,0
18944,6,0.716231459886,12.411835368782427,5.437788216942783e-4,0.170067953222207,87.95568063022783
18945,3,0.714380202459,0,0,0,0
18946,3,0.711253198738,0,0,0,0
18947,3,0.714360806821,0,0,0,0
18948,3,0.714879944846,0,0,0,0
18949,5,0.7171935363,0,0,0,0
18953,3,0.715124269431,0,0,0,0
18955,3,0.715625896509,0,0,0,0
18956,5,0.713495041948,0,0,0,0
18958,5,0.713730195088,0,0,0,0
18959,3,0.711776491749,0,0,0,0
18960,3,0.711377503229,0,0,0,0
18963,4,0.711269239101,0,0,0,0
18965,3,0.713794049294,0,0,0,0
18969,3,0.714997214588,0,0,0,0
18970,3,0.720019961557,0,0,0,0
18974,3,0.71400108826,0,0,0,0
18975,4,0.71598889951,0,0,0,0
18977,3,0.718963414548,0,0,0,0
18978,5,0.716313699472,8.355783820236693,3.660778720549652e-4,0.11449161301712385,59.21272972701857
18980,3,0.711814594405,0,0,0,0
18981,4,0.714752277449,0,0,0,0
18982,4,0.711302438837,0,0,0,0
18984,3,0.715487124975,0,0,0,0
18985,4,0.710817142926,0,0,0,0
18986,5,0.716205449018,3.8881814266220585,1.7034633894838153e-4,0.05327617047236762,27.553349978561762
18988,4,0.714285733387,0,0,0,0
18990,3,0.715879168693,0,0,0,0
18991,7,0.71172285984,16.110548744342847,7.058243162877516e-4,0.2207480174228062,114.16637733522754
18992,6,0.710133455052,16.103718194732284,7.05525060931199e-4,0.2206544246899721,114.11797308056052
18993,4,0.710439391605,0,0,0,0
18994,5,0.71582755790099994,7.16847812965283,3.140604491490457e-4,0.0982230562205568,50.798963589409
18997,3,0.715753832989,0,0,0,0
18998,3,0.713837048596,0,0,0,0
18999,3,0.714910885694,0,0,0,0
19001,3,0.71122321492,0,0,0,0
19004,5,0.713486597119,0,0,0,0
19005,3,0.715078217211,0,0,0,0
19007,3,0.71443320809,0,0,0,0
19009,3,0.715007698068,0,0,0,0
19014,4,0.711312254695,0,0,0,0
19015,3,0.715112261464,0,0,0,0
19016,4,0.715121927764,0,0,0,0
19018,5,0.715072757981,0,0,0,0
19019,3,0.715692786052,0,0,0,0
19020,4,0.715940134764,0,0,0,0
19023,3,0.71137326012,0,0,0,0
19024,3,0.708454328564,0,0,0,0
19025,4,0.715146229429,0,0,0,0
19026,3,0.71517098129,0,0,0,0
19027,6,0.716032317048,12.318226689586846,5.396777024189327e-4,0.16878531967111535,87.29232868855995
19028,7,0.711727927188,16.10966346065163,7.057855308456174e-4,0.22073588719541332,114.16010382874776
19029,3,0.715461018531,0,0,0,0
19030,3,0.716985764388,0,0,0,0
19037,3,0.711625198483,0,0,0,0
19039,3,0.714857289655,0,0,0,0
19040,4,0.713558442214,0,0,0,0
19042,3,0.715588581685,0,0,0,0
19045,5,0.713952097966,0,0,0,0
19047,3,0.7183728037,0,0,0,0
19048,3,0.715165326896,0,0,0,0
19051,3,0.715218867308,0,0,0,0
19053,3,0.718432644388,0,0,0,0
19054,4,0.714619025997,0,0,0,0
19055,4,0.7152217258,0,0,0,0
19057,5,0.716198095131,0,0,0,0
19059,6,0.716051681673,12.315042449087748,5.395381966572832e-4,0.16874168895509645,87.2697637711189
19060,3,0.711410110615,0,0,0,0
19061,3,0.711358164294,0,0,0,0
19063,3,0.715296666472,0,0,0,0
19064,3,0.705841032364,0,0,0,0
