reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
5273,4,0.70802368622,0.9247654314982179,4.0478409248329894e-5,0.04657213646355581,2.6145004533496277,lower
5274,3,0.718103237713,0,0,0,0,middle
5275,4,0.710884446657,5.704649144940911,2.4970129163775774e-4,0.2872919871415058,16.128206426882773,middle
5277,5,0.706076997733,1.0490713448757538,4.591947080004842e-5,0.05283230986954748,2.9659386189751276,lower
5280,3,0.708118564977,0,0,0,0,lower
5282,5,0.708224297502,1.0348071516588144,4.529510506256936e-5,0.052113950455998065,2.925610835991355,lower
5283,3,0.703765491981,0,0,0,0,lower
5285,5,0.708070476165,0.9627439298290814,4.214078669639594e-5,0.048484772626956024,2.721873412720214,lower
5286,3,0.708249047872,0,0,0,0,lower
5288,3,0.718185706339,0,0,0,0,middle
5290,3,0.708095526557,0,0,0,0,lower
5291,3,0.708595732961,0,0,0,0,lower
5292,5,0.707745736895,1.2310600732867503,5.388539813285192e-5,0.061997449055875564,3.4804578654009055,lower
5295,6,0.716535407107,8.910450097906503,3.900241438150856e-4,0.4487394141010402,25.191659449016377,middle
5296,3,0.72381783085,0,0,0,0,middle
5297,5,0.705972107939,1.0095848577807045,4.419108635792799e-5,0.05084372984393195,2.8543022678585688,lower
5300,6,0.707854995764,1.0235449040208724,4.480213911313277e-5,0.05154677210350402,2.8937701653172456,lower
5302,3,0.708192557057,0,0,0,0,lower
5304,3,0.708270326737,0,0,0,0,lower
5308,6,0.716105515843,11.199689646035345,4.902276896445337e-4,0.56402786780167,31.663806474140433,middle
5312,3,0.713843836751,0,0,0,0,middle
5313,3,0.708124464487,0,0,0,0,lower
5314,3,0.708862522268,0,0,0,0,lower
5317,4,0.708057606433,0.918309090647085,4.019580525134066e-5,0.046246988510428876,2.5962470611840933,lower
5318,3,0.708219140078,0,0,0,0,lower
5320,3,0.708609794568,0,0,0,0,lower
5323,4,0.71047172917,0,0,0,0,middle
5326,3,0.706870064494,0,0,0,0,lower
5329,6,0.715618933227,7.462577670571807,3.266485345450936e-4,0.3758230723229888,21.098228846267595,middle
5331,3,0.703640714417,0,0,0,0,lower
5332,6,0.710474483593,0,0,0,0,lower
5334,3,0.705434288064,0,0,0,0,lower
5335,3,0.708542053425,0,0,0,0,middle
5336,5,0.7062205824,1.052662657228963,4.607666808080779e-5,0.05301317204637641,2.976091991339375,lower
5337,6,0.714354770921,6.9634599478895804,3.0480138200924043e-4,0.3506869914311278,19.687121263976838,middle
5339,3,0.712643770392,0,0,0,0,middle
5343,3,0.714493166101,0,0,0,0,lower
5344,6,0.7079112865,1.0107056210151852,4.424014389331001e-5,0.05090017263095851,2.8574708940688938,lower
5350,3,0.713947920648,0,0,0,0,middle
5352,3,0.71817672151,0,0,0,0,middle
5353,3,0.711155432828,0,0,0,0,middle
5354,5,0.708457848568,1.1293553192201482,4.9433624183063443e-5,0.056875493234377815,3.1929177859840676,lower
5356,5,0.707189032241,0,0,0,0,middle
5358,3,0.708109927333,0,0,0,0,lower
5359,4,0.708293247983,1.0690962567934832,4.679599208010361e-5,0.05384078499063009,3.0225531284538922,lower
5361,6,0.707851651427,0,0,0,0,middle
5362,4,0.709266037387,0,0,0,0,lower
5363,3,0.707371106322,0,0,0,0,lower
5366,4,0.708382734249,0.9773013263094054,4.2777986392935295e-5,0.049217898057842165,2.7630301411196907,lower
5367,3,0.708260461077,0,0,0,0,lower
5368,4,0.707817180994,0.9912737650881005,4.3389581588665046e-5,0.04992156441837624,2.8025330748118753,lower
5371,6,0.710535956018,0,0,0,0,lower
5373,3,0.709188645672,0,0,0,0,lower
5374,3,0.708041229688,0,0,0,0,lower
5375,4,0.708164371412,0.9755823901838196,4.270274590751785e-5,0.04913133066995525,2.758170358166578,lower
5376,4,0.709776093398,4.726409127103395,2.0688221726884647e-4,0.2380268156146786,13.362522413394794,middle
5379,4,0.7101516875,0,0,0,0,middle
5382,3,0.708251630416,0,0,0,0,lower
5384,5,0.708062036473,1.1930310788777756,5.222081039356433e-5,0.06008226985814408,3.37294214332032,lower
5385,4,0.714282144532,7.722959643980494,3.380458551212411e-4,0.3889361758032876,21.834381782280964,middle
5386,5,0.705807456833,0.9375365340143782,4.103742010296791e-5,0.04721530229665694,2.6506069644506973,lower
5387,3,0.7095039842,0,0,0,0,middle
5391,3,0.708116106261,0,0,0,0,lower
5393,4,0.712375901924,0,0,0,0,middle
5394,3,0.708219412507,0,0,0,0,lower
5395,3,0.708082009476,0,0,0,0,lower
5396,3,0.72566642772,0,0,0,0,middle
5398,4,0.706041971515,0.9904652222576027,4.335419042191839e-5,0.0498808453714093,2.800247159351709,lower
5399,6,0.714408260968,6.942666650501181,3.0389122731201495e-4,0.3496398196289434,19.628334372083046,middle
5400,4,0.708144776029,0.9637000555905397,4.218263779565522e-5,0.04853292410182984,2.724576575221371,lower
5401,4,0.708445281034,0.9630604889354035,4.215464297672449e-5,0.048500714868519416,2.722768389866635,lower
5409,3,0.704681450959,0,0,0,0,lower
5410,4,0.707437028938,0.9833603654013775,4.304319987914783e-5,0.049523037486521045,2.780160280194158,lower
5411,6,0.70682505321,1.2664845197346035,5.543598079075754e-5,0.06378146054454303,3.5806099992750298,lower
5412,3,0.708058547727,0,0,0,0,lower
5414,3,0.708226774115,0,0,0,0,middle
5416,3,0.709197423487,0,0,0,0,lower
5420,4,0.708187998722,0.9294974677139318,4.068553777194616e-5,0.0468104466651295,2.6278788846900025,lower
5421,3,0.723432228127,0,0,0,0,middle
5422,4,0.708190781246,0.9480967116374798,4.149965536501748e-5,0.04774712368248198,2.680462740026479,lower
5424,3,0.703624185396,0,0,0,0,lower
5425,4,0.708275545223,0.937530923351054,4.10371745155806e-5,0.04721501973789221,2.6505911019613513,lower
5426,3,0.712471468135,0,0,0,0,lower
5429,6,0.706859889147,1.2672861797341248,5.5471070685376624e-5,0.0638218329650763,3.582876455568476,lower
5430,4,0.708060416807,0.9424243717050783,4.1251368297444674e-5,0.047461458820451524,2.6644258783319517,lower
5432,5,0.710873988904,0,0,0,0,middle
5433,6,0.71053745935,0,0,0,0,lower
5435,3,0.714412233909,0,0,0,0,middle
5436,3,0.708081708525,0,0,0,0,lower
5438,3,0.711565328529,0,0,0,0,middle
5440,5,0.70808302715,0.9695226800946959,4.2437503050725086e-5,0.048826157449170994,2.7410383220463332,lower
5444,3,0.710126934918,0,0,0,0,middle
5446,3,0.712283820762,0,0,0,0,middle
5448,3,0.708041099536,0,0,0,0,lower
5450,3,0.714559728587,0,0,0,0,lower
5456,3,0.714362027383,0,0,0,0,lower
5457,3,0.715535430117,0,0,0,0,middle
5458,3,0.709066797753,0,0,0,0,middle
5459,3,0.714496765012,0,0,0,0,middle
5462,3,0.708286663975,0,0,0,0,lower
5463,4,0.705746500954,0.9417162243517674,4.122037159557942e-5,0.047425795792778364,2.662423801358475,lower
5465,3,0.703594347958,0,0,0,0,lower
5466,6,0.71054514376,0,0,0,0,lower
5468,3,0.708903308395,0,0,0,0,middle
5470,3,0.706216345364,0,0,0,0,lower
5471,3,0.707013728441,0,0,0,0,lower
5474,3,0.717684835047,0,0,0,0,middle
5476,3,0.708249643829,0,0,0,0,lower
5479,3,0.708237990404,0,0,0,0,lower
5481,4,0.715408514279,6.933837571926951,3.035047649252945e-4,0.349195178168308,19.60337276652477,middle
5482,3,0.710019979527,0,0,0,0,middle
5485,4,0.710494162931,0,0,0,0,middle
5486,4,0.710106879535,0,0,0,0,middle
5487,3,0.708585120097,0,0,0,0,lower
5488,4,0.710031669601,0,0,0,0,middle
5490,4,0.708578968186,0.9323457534190188,4.081021163031032e-5,0.04695388925719265,2.6359315692017433,lower
5491,3,0.726169188473,0,0,0,0,middle
5494,3,0.715807601355,0,0,0,0,middle
5495,4,0.709001461407,0,0,0,0,lower
5496,4,0.711690485139,0,0,0,0,middle
5498,4,0.710584229291,0,0,0,0,lower
5502,4,0.720167418029,9.016924714708962,3.946847020136187e-4,0.45410158510649745,25.492684903059633,middle
5505,4,0.704775259902,0,0,0,0,lower
5507,3,0.710655292863,0,0,0,0,middle
5512,3,0.709185096012,0,0,0,0,lower
5513,3,0.708148728165,0,0,0,0,lower
5515,3,0.705636269284,0,0,0,0,middle
5516,5,0.706527793639,1.0450798784922113,4.574475816020392e-5,0.05263129552496619,2.9546539295675713,lower
5518,6,0.714256132564,5.8236644064882155,2.5491077319883196e-4,0.29328571789012053,16.464686840912556,middle
5520,3,0.708896934602,0,0,0,0,middle
5522,3,0.704606101736,0,0,0,0,lower
5523,4,0.714347106807,0,0,0,0,lower
5524,3,0.708080963768,0,0,0,0,lower
5526,3,0.706434756797,0,0,0,0,lower
5531,4,0.710564254835,0,0,0,0,middle
5532,3,0.70858011446,0,0,0,0,lower
5534,3,0.708112035971,0,0,0,0,lower
5542,5,0.708614080499,0.9293445303835902,4.067884346911427e-5,0.046802744584173134,2.6274464996700906,lower
5545,5,0.708121853116,0.9605849380810632,4.204628429766499e-5,0.04837604358617702,2.715769502786182,lower
5548,4,0.717809567715,15.087836674221833,6.604178819505203e-4,0.7598389435830197,42.656390995184104,middle
5550,3,0.710067690354,0,0,0,0,middle
5552,4,0.708714785108,1.0312483541548894,4.513933100691243e-5,0.05193472576035774,2.9155493897364737,middle
5555,3,0.714487620725,0,0,0,0,lower
5556,4,0.708927487813,1.0628005276948769,4.652041830724195e-5,0.05352372561023905,3.0047538184647573,middle
5557,3,0.708575361998,0,0,0,0,lower
5559,3,0.712286697619,0,0,0,0,lower
5560,7,0.708646235563,1.0935794038776636,4.786765718955187e-5,0.05507378141137049,3.0917719778731554,lower
5561,9,0.71437559524,0,0,0,0,lower
5563,4,0.707820417783,0.9492912392485537,4.155194168093345e-5,0.04780728131923782,2.6838399131714916,lower
5564,3,0.708206340979,0,0,0,0,lower
5565,4,0.711832645894,0,0,0,0,middle
5568,3,0.705758310531,0,0,0,0,middle
5570,5,0.717260574727,12.486257206880488,5.465427361197713e-4,0.628820730913119,35.301195325976025,middle
5572,3,0.712190531913,0,0,0,0,middle
5578,3,0.707806893446,0,0,0,0,lower
5579,3,0.7081027711,0,0,0,0,lower
5580,3,0.709055528313,0,0,0,0,lower
5587,4,0.711887354868,0,0,0,0,middle
5590,4,0.707916892107,0.9740971980357304,4.263773675651038e-5,0.049056534868728824,2.7539714171030054,lower
5591,5,0.706130331081,0.9801017009001327,4.2900563107928246e-5,0.049358927797002225,2.7709473711410855,lower
5592,3,0.70869450003,0,0,0,0,lower
5593,3,0.714575078981,0,0,0,0,lower
5594,3,0.708205797837,0,0,0,0,lower
5596,3,0.7125039769,0,0,0,0,middle
5599,4,0.708376128882,0.9161761123674436,4.010244150224242e-5,0.04613956953462187,2.590216696629838,lower
5602,3,0.708265600667,0,0,0,0,lower
5603,3,0.715983186088,0,0,0,0,middle
5605,4,0.707305391574,0.9686217977998987,4.2398070043206305e-5,0.04878078809198933,2.7384913440906953,lower
5606,3,0.707040825343,0,0,0,0,middle
5608,6,0.715243004619,8.06630072332601,3.5307442371619287e-4,0.40622718502161254,22.805077027828897,middle
5609,3,0.708234632066,0,0,0,0,lower
5613,3,0.712392262405,0,0,0,0,lower
5614,3,0.708323086638,0,0,0,0,lower
5616,3,0.708150293922,0,0,0,0,lower
5619,4,0.718022486308,13.843058347620746,6.059320147117564e-4,0.6971506292075335,39.13714883023235,middle
5620,3,0.71295955785,0,0,0,0,middle
5622,6,0.715058449516,8.062288151762376,3.528987872700641e-4,0.4060251077984959,22.79373266977344,middle
5623,5,0.708305879121,0.9369350792003537,4.1011093498104425e-5,0.04718501241478924,2.6489065290425646,lower
5625,3,0.709012004658,0,0,0,0,lower
5626,3,0.710746651126,0,0,0,0,middle
5630,3,0.718290969591,0,0,0,0,middle
5631,5,0.708796580456,1.0628460153935357,4.652240937397018e-5,0.05352601641743966,3.004882421464734,lower
5635,5,0.709157172226,0.9825485613127277,4.300766596210187e-5,0.04948215419924568,2.77786514449216,lower
5637,3,0.709097996954,0,0,0,0,middle
5638,9,0.714374287508,0,0,0,0,lower
5640,3,0.72260223245,0,0,0,0,middle
5642,4,0.707656735876,1.1205643817442705,4.904883129104481e-5,0.056432772598609814,3.168064013088584,lower
5643,3,0.707990433104,0,0,0,0,middle
5644,4,0.70901899948,0.3042798678054162,1.3318799119795052e-5,0.015323846506230346,0.8602612351475625,lower
5647,3,0.70357841495,0,0,0,0,lower
5648,5,0.706347274459,1.0017290610423253,4.384722601830367e-5,0.050448103855688625,2.832092328522234,lower
5652,3,0.714542798912,0,0,0,0,lower
5657,6,0.706896378861,1.2679439717537635,5.5499863256621505e-5,0.06385496004645262,3.584736167745183,lower
5659,4,0.703810351102,0,0,0,0,lower
5660,5,0.706994851169,1.0501076753628071,4.596483258385072e-5,0.052884500536737745,2.968868536590918,lower
5661,3,0.70742538433,0,0,0,0,lower
5662,4,0.70893258484,0.30422859371597166,1.331655477381749e-5,0.015321264290449652,0.8601162728408718,lower
5663,3,0.709107607723,0,0,0,0,lower
5664,3,0.70604980056,0,0,0,0,middle
5665,3,0.707709791773,0,0,0,0,lower
5667,4,0.714569082923,0,0,0,0,lower
5669,3,0.708761391193,0,0,0,0,lower
5670,3,0.708354922236,0,0,0,0,lower
5727,3,0.708588705908,0,0,0,0,middle
5743,3,0.70879170856,0,0,0,0,middle
5744,5,0.711244801539,5.757318090341036,2.520066926118515e-4,0.2899444493000363,16.27711227579949,middle
5745,5,0.716325717894,5.705647001648887,2.4974496936490983e-4,0.28734224022968585,16.131027571279525,middle
5746,3,0.717446603665,0,0,0,0,middle
5771,3,0.708110321174,0,0,0,0,lower
5862,3,0.708236413773,0,0,0,0,lower
5924,4,0.708965399974,2.8416738323700996,1.2438444649752088e-4,0.1431096113656049,8.033991399274873,middle
5672,3,0.708328107734,0,0,0,0,lower
5674,4,0.708744865409,0.3025067037204234,1.3241184992955884e-5,0.01523454814263908,0.8552481386950206,lower
5676,3,0.708160937901,0,0,0,0,lower
5678,4,0.708077448956,1.071912473512362,4.6919262229479846e-5,0.05398261255562685,3.0305151474021033,lower
5682,4,0.70909594207,0,0,0,0,lower
5683,3,0.703583953639,0,0,0,0,lower
5684,3,0.70815278653,0,0,0,0,lower
5686,3,0.70610071093,0,0,0,0,lower
5687,3,0.709054571041,0,0,0,0,lower
5688,4,0.714570325533,0,0,0,0,lower
5690,3,0.709108056896,0,0,0,0,lower
5692,3,0.708255537242,0,0,0,0,lower
5696,5,0.709276236821,0.9543722426256549,4.1774345035433015e-5,0.04806316586529699,2.6982049458386186,lower
5699,3,0.707908445969,0,0,0,0,lower
5702,3,0.708248794771,0,0,0,0,lower
5703,9,0.714374546995,0,0,0,0,lower
5704,3,0.707116683868,0,0,0,0,middle
5707,3,0.714587524321,0,0,0,0,lower
5710,3,0.70445008593,0,0,0,0,lower
5712,3,0.703880926296,0,0,0,0,lower
5714,3,0.708056888811,0,0,0,0,lower
5715,3,0.70839507134,0,0,0,0,lower
5716,7,0.708675703744,1.087700499939809,4.761032849686646e-5,0.054777713773973696,3.0751511176126045,lower
5721,6,0.706912877341,1.2681801987394952,5.551020327613159e-5,0.0638668566799568,3.5854040296053395,lower
5725,6,0.713968847804,6.707761236499614,2.9360905503487993e-4,0.33780974183377216,18.964208864702893,middle
5729,4,0.710294390879,0,0,0,0,middle
5730,4,0.708280822119,0.940453751174084,4.116511119741714e-5,0.04736221634753743,2.658854532241173,lower
5731,5,0.708123917473,1.1841964265993328,5.1834104037213915e-5,0.05963734770004274,3.3479647797636467,lower
5733,4,0.705794398449,0.9210974986443647,4.0317858170081736e-5,0.04638741559965841,2.6041304592055794,lower
5734,4,0.708089306844,1.0925146463275577,4.782105110935529e-5,0.05502015912810262,3.088761691153258,lower
5736,3,0.709326760989,0,0,0,0,middle
5737,5,0.708775500479,0.9075612224702698,3.972535448427059e-5,0.04570571483564197,2.565860646139037,lower
5741,3,0.707978874725,0,0,0,0,lower
5742,3,0.708391377612,0,0,0,0,lower
5747,5,0.711311030671,5.759343868087692,2.520953640282802e-4,0.2900464695469537,16.28283956258662,middle
5749,5,0.710922540036,0,0,0,0,middle
5750,4,0.709684406233,4.266133608608053,1.867352479185139e-4,0.21484686799977873,12.061229663056812,middle
5751,4,0.704855340863,0,0,0,0,lower
5752,3,0.708067006279,0,0,0,0,lower
5754,3,0.70829744084,0,0,0,0,lower
5755,3,0.706303146426,0,0,0,0,lower
5757,3,0.709123592653,0,0,0,0,lower
5758,3,0.711639767295,0,0,0,0,middle
5760,3,0.708667992166,0,0,0,0,lower
5761,7,0.708712224503,1.0803144889539666,4.728703140420458e-5,0.05440574667849449,3.0542693583975735,lower
5764,3,0.708817758174,0,0,0,0,lower
5768,3,0.708502459352,0,0,0,0,lower
5769,6,0.714285184057,5.850653250943625,2.5609211654688046e-4,0.29464490380274133,16.540989807763008,middle
5770,3,0.708308660822,0,0,0,0,middle
5773,3,0.708475486791,0,0,0,0,middle
5774,3,0.70920102125,0,0,0,0,lower
5775,4,0.707071842216,0.9683826855912995,4.238760373304129e-5,0.04876874615569967,2.7378153251171367,lower
5777,4,0.708349202899,0.9252538678157103,4.049978885928613e-5,0.046596734617917135,2.615881362421291,lower
5781,3,0.708231972942,0,0,0,0,lower
5783,3,0.714463474495,0,0,0,0,lower
5787,4,0.708102712675,1.1039720402083562,4.832255891082544e-5,0.05559716524571751,3.121154080050215,lower
5788,3,0.708049089722,0,0,0,0,lower
5790,3,0.706983927786,0,0,0,0,middle
5794,3,0.706500055368,0,0,0,0,middle
5798,4,0.718040009512,13.90852622380679,6.087976446267764e-4,0.7004476586593977,39.32223986644349,middle
5799,3,0.711102840215,0,0,0,0,middle
5800,3,0.712765138236,0,0,0,0,middle
5802,3,0.717398435271,0,0,0,0,middle
5803,3,0.710068385796,0,0,0,0,middle
5805,3,0.708082371468,0,0,0,0,lower
5806,3,0.718240965405,0,0,0,0,middle
5807,3,0.707294958392,0,0,0,0,lower
5808,4,0.707954165812,0.9506721202917654,4.161238497399623e-5,0.047876823906140314,2.6877439454704164,lower
5809,4,0.716320809231,11.414405666627108,4.996261410330175e-4,0.5748411870189666,32.2708524493226,middle
5810,5,0.710993581207,0,0,0,0,middle
5812,3,0.7114765142,0,0,0,0,lower
5814,3,0.707892304012,0,0,0,0,lower
5815,3,0.708626256171,0,0,0,0,middle
5821,3,0.708279009654,0,0,0,0,lower
5823,4,0.714318416927,0,0,0,0,lower
5826,4,0.709096911378,0,0,0,0,lower
5828,3,0.709568909636,0,0,0,0,middle
5829,3,0.70806063878,0,0,0,0,lower
5830,5,0.709319732366,0.9439128109291426,4.1316519577975705e-5,0.047536418147757394,2.6686339995414508,lower
5831,3,0.718378219709,0,0,0,0,middle
5835,3,0.716598411821,0,0,0,0,middle
5839,3,0.706436418233,0,0,0,0,lower
5840,4,0.708111926592,1.1050589479139155,4.8370134537489506e-5,0.05565190303355263,3.124226989776447,middle
5842,3,0.709090181652,0,0,0,0,lower
5843,3,0.709292756317,0,0,0,0,lower
5844,4,0.707624540863,1.0053612190598478,4.400621117678833e-5,0.05063102306210317,2.842361179908758,lower
5845,4,0.71484591587,7.931077233401306,3.471554830002842e-4,0.399417191253086,22.422772646988356,middle
5847,3,0.709571341681,0,0,0,0,middle
5851,4,0.70840506557,0.6165239272722223,2.6986203192177475e-5,0.03104877788030145,1.7430388641827432,middle
5852,4,0.709449687283,3.0100273089869054,1.3175353782896664e-4,0.1515880652740835,8.509961008372954,middle
5853,3,0.70873006449,0,0,0,0,middle
5855,4,0.718006237555,14.056665577815542,6.152819326344225e-4,0.7079081086021916,39.74106002885735,middle
5856,4,0.709177989374,2.9235420731442865,1.279679456656607e-4,0.1472325800141946,8.265449610545025,middle
5857,4,0.709395026915,2.994353795582541,1.3106748397321945e-4,0.1507987310491343,8.465648789830244,middle
5858,3,0.708217431953,0,0,0,0,lower
5863,4,0.707552841264,0.9983265195642499,4.36982915298996e-5,0.0502767483739173,2.8224726499162154,lower
5865,4,0.707511879266,1.0126833034563958,4.4326710104039645e-5,0.05099977074892061,2.863062205619921,lower
5866,3,0.704364485362,0,0,0,0,lower
5867,3,0.709057436225,0,0,0,0,middle
5870,6,0.707001914082,1.2687964492948423,5.553717751341297e-5,0.06389789169054633,3.587146295591344,lower
5871,3,0.717672472436,0,0,0,0,middle
5872,4,0.711645167768,0,0,0,0,lower
5873,4,0.708291323434,0.9294471187098396,4.068333391838128e-5,0.04680791103759681,2.627736537788247,lower
5874,4,0.714557967443,0,0,0,0,lower
5875,3,0.708359296505,0,0,0,0,middle
5877,4,0.705532211209,0.6002882005330057,2.6275540391634278e-5,0.03023113001465969,1.697137153895658,lower
5878,3,0.711200469895,0,0,0,0,middle
5879,3,0.708832233003,0,0,0,0,middle
5880,4,0.709609323825,2.772483017058945,1.2135585779492088e-4,0.1396250908775551,7.83837485497394,middle
5882,3,0.714398548569,0,0,0,0,lower
5883,3,0.709314397008,0,0,0,0,middle
5884,4,0.708281891836,0.6111610458314467,2.6751461600076337e-5,0.03077869766558902,1.7278769047489306,middle
5885,4,0.71023396958,4.569168903518198,1.9999957016311634e-4,0.23010803653736625,12.917972236835684,middle
