reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
474,5,0.711514993042,40.18861034127538,1.759089752061774e-4,0.7526441135183672,33.414437567339014,upper
476,4,0.709486034318,39.870522680975064,1.7451667838690443e-4,0.7466870325674497,33.149966609627654,upper
478,4,0.711761515583,39.63480502412316,1.7348492209817717e-4,0.742272560273549,32.95398140731505,upper
482,4,0.709050240917,38.93164671641509,1.704071382119899e-4,0.7291039546244884,32.36934712478212,upper
483,5,0.709421949765,40.16744469736063,1.7581633137751538e-4,0.7522477276476943,33.39683959415318,upper
484,4,0.707089784187,25.127782441235556,1.0998644692876562e-4,0.4705879944483284,20.892255553459815,upper
485,4,0.70748613893,31.207939194856483,1.3659981162438185e-4,0.5844559324292989,25.947544017486205,upper
486,4,0.705562448213,18.932554033419432,8.286940378811573e-5,0.3545650179520328,15.741291857763947,upper
494,4,0.708782252941,37.01990089996894,1.620392637179482e-4,0.6933011681366514,30.779844261015413,upper
495,5,0.708104828181,30.17197604854037,1.3206531257422006e-4,0.5650546255098607,25.086202319410823,upper
496,6,0.710630523012,39.6590862981778,1.7359120330569792e-4,0.7427272950312518,32.974169841527235,upper
497,5,0.711464915592,40.352805913794015,1.7662767323156e-4,0.7557191347761938,33.55095641335451,upper
500,4,0.709172360101,35.29188922699538,1.5447560924082638e-4,0.6609393172861175,29.343105402122692,upper
502,7,0.707946453656,44.46509896890803,1.9462753067698242e-4,0.8327333219976722,36.970083334684844,upper
505,7,0.707948200169,44.47671956974012,1.9467839503796167e-4,0.8329509502445199,36.979745172645934,upper
506,7,0.707918485191,44.60803804703622,1.952531872134221e-4,0.8354102559556109,37.088928670751166,upper
507,6,0.711136022368,39.85497070349814,1.7444860605503817e-4,0.7463957782990841,33.137036065972666,upper
508,6,0.710858395951,39.697353574150746,1.7375870243650066e-4,0.7434439567858346,33.00598680392061,upper
509,7,0.710977538744,40.35185603112901,1.7662351551411845e-4,0.7557013455670054,33.55016664245334,upper
510,7,0.710873656425,40.276849786885954,1.762952067856798e-4,0.7542966438933904,33.48780341456024,upper
512,6,0.711084611823,39.84150019000622,1.743896444685652e-4,0.7461435052645186,33.125836135737366,upper
513,6,0.711282513399,39.81635152830642,1.742795666313409e-4,0.7456725262475662,33.1049265203231,upper
514,6,0.710803050764,39.8560098396574,1.744531544426366e-4,0.7464152390295441,33.13790004584215,upper
516,7,0.711111753929,40.50883176119538,1.7731061167329708e-4,0.7586411550850858,33.6806826191778,upper
518,5,0.705638058339,19.976312786630874,8.74380248745565e-5,0.37411231941050205,16.609115138996632,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,18.439697209051097,8.071212743141219e-5,0.34533489567315406,15.33151074197904,upper
522,5,0.70876260143,34.14755717325095,1.494667702399162e-4,0.639508499528367,28.391661407382802,upper
523,4,0.70877332215,37.0722478541877,1.6226839080130817e-4,0.6942815112393066,30.823367637880892,upper
525,5,0.70586551456,22.85514528416359,1.0003892025588084e-4,0.4280265083977249,19.00269301936533,upper
527,6,0.711304102486,39.76586120122263,1.7405856616330498e-4,0.7447269536799522,33.06294681841827,upper
528,4,0.707015563719,28.541460665365072,1.2492840767313929e-4,0.534518665327937,23.730525822735828,upper
533,4,0.708015443228,34.21480615897694,1.497611247861983e-4,0.6407679248435728,28.447574936512723,upper
534,4,0.711735338638,39.874757141813426,1.7453521298315698e-4,0.7467663346880469,33.15348731178962,upper
535,5,0.709332842932,40.132203379025974,1.7566207712138357e-4,0.7515877354117855,33.36753853543817,upper
536,5,0.706156395833,24.3523668632851,1.0659238680780444e-4,0.456066169351145,20.247543651302877,upper
538,7,0.710720959813,40.56637257614849,1.775624727280829e-4,0.7597187677542909,33.72852438211753,upper
539,5,0.71138204827,40.53123057684534,1.7740865319982305e-4,0.7590606355449864,33.69930590126599,upper
544,5,0.707496275409,33.284722720729974,1.4569007024888258e-4,0.62334951154356,27.674265913985995,upper
546,4,0.707787625766,33.854022625139464,1.4818194448686277e-4,0.6340112442643927,28.14760490111304,upper
547,4,0.710138430467,41.548177316815234,1.8185991581747173e-4,0.7781058070774278,34.54483658927621,upper
548,5,0.71261951631,36.28646554338345,1.5882895460645288e-4,0.6795655400795307,30.170036414359544,upper
550,5,0.709435680805,40.31813171425262,1.7647590130275665e-4,0.7550697634256003,33.52212688016253,upper
554,7,0.707897740355,44.61680007464094,1.9529153935557347e-4,0.835574349424959,37.09621377520924,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,40.25394486547271,1.7619494999106147e-4,0.7538676851877798,33.4687593356521,upper
562,6,0.711960805644,39.42267291373295,1.725564017579568e-4,0.7382997932926156,32.777606183129166,upper
563,4,0.705710068834,21.283315785719914,9.3158888477671e-5,0.3985896055187233,17.69581034299904,upper
564,5,0.711293816763,40.530006619479735,1.774032958340408e-4,0.759037713520597,33.698288253563554,upper
566,5,0.705069469741,16.302776582154152,7.13586435865549e-5,0.3053150811726728,13.554788425196863,upper
567,7,0.707762550796,44.70181363262268,1.95663650949784e-4,0.8371664660331437,37.16689748886432,upper
568,4,0.709744295772,40.14129521424504,1.757018728595927e-4,0.7517580054509981,33.37509785529821,upper
569,5,0.707525581024,33.80443977787982,1.4796491613541736e-4,0.6330826667941952,28.106379714670933,upper
573,7,0.710859228757,40.85593524770925,1.788299132387069e-4,0.7651416385227541,33.969278509432094,upper
574,4,0.709139572334,39.43366883291108,1.726045318340567e-4,0.7385057226286107,32.786748635474574,upper
576,5,0.712696826371,35.75047913265174,1.564828963716545e-4,0.6695276956868684,29.724395614484887,upper
578,6,0.71198316703,39.687672994702815,1.73716329714587e-4,0.7432626608645508,32.99793797827494,upper
580,5,0.711147775113,40.90080046911413,1.7902629213941315e-4,0.7659818652562821,34.00658127075795,upper
582,5,0.71118091909,41.01680941449109,1.7953407318789226e-4,0.7681544571700606,34.1030358042597,upper
584,5,0.705811100229,21.685042902968508,9.49172823337321e-5,0.40611306919338847,18.029822531139413,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,37.247875955909954,1.6303712998211127e-4,0.6975706385768075,30.969391951491982,upper
591,5,0.707514472566,33.62277004219456,1.471697322074588e-4,0.6296803929656941,27.955332142003424,upper
592,5,0.712968480821,34.82428757101401,1.52428876910201e-4,0.6521821686597477,28.95432245572341,upper
594,4,0.711386096334,39.72111971801114,1.73862728875225e-4,0.7438890442901214,33.02574693803562,upper
598,4,0.710956475672,39.31573582896201,1.7208832901710185e-4,0.7362970973375629,32.68869436178555,upper
599,4,0.708494319771,36.09283087728322,1.5798139915756246e-4,0.6759391894698468,30.00904071417646,upper
602,7,0.710906199295,40.819649493231054,1.7867108739649345e-4,0.7644620862993587,33.93910906422612,upper
603,7,0.710791450144,40.63544157938878,1.778647936462569e-4,0.7610122779870148,33.78595114748744,upper
604,4,0.710094650466,40.82210133482499,1.7868181931627108e-4,0.7645080038896233,33.94114762458364,upper
606,6,0.705299183294,18.315573780389705,8.016882859750159e-5,0.3430103373682413,15.228309498581218,upper
607,5,0.707426080586,33.431512257663414,1.463325805719238e-4,0.6260985561101886,27.796312677378644,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,39.591185755485,1.7329399683899992e-4,0.7414556674898051,32.91771458155855,upper
616,6,0.711741031014,39.3310062595505,1.721551689942239e-4,0.7365830788531146,32.70139081595981,upper
617,4,0.707166730112,28.5563074606622,1.2499339336245863e-4,0.5347967130879892,23.742870049379103,upper
618,5,0.70768263654,33.907164539015874,1.4841455117644748e-4,0.6350064752096911,28.191789239619727,upper
619,4,0.709428077769,40.35404464309421,1.766330952553599e-4,0.7557423334463673,33.55198634304138,upper
620,7,0.711732955143,41.253175271808026,1.8056866670534085e-4,0.7725810688303199,34.29955994667961,upper
622,6,0.705866078149,22.25258750132335,9.74014734473986e-5,0.41674192889974676,18.501702085753706,upper
623,4,0.707771819436,33.95880192827505,1.4864057243345956e-4,0.635973529724225,28.234722655452945,upper
625,4,0.710447350249,41.85008691176215,1.8318139986484318e-4,0.783759908513678,34.79585644852656,upper
626,6,0.705848902222,22.102264625094655,9.674349739689862e-5,0.4139267126740571,18.376717561033082,upper
630,4,0.711604411175,40.320231387607535,1.7648509175211517e-4,0.7551090856807733,33.523872633589534,upper
633,5,0.711134326893,41.41643336081513,1.812832612854342e-4,0.7756385330877804,34.435299330952084,upper
635,4,0.712489226494,35.69167612629299,1.5622551059743214e-4,0.6684264449539552,29.675504414514027,upper
636,4,0.712199208257,37.22883382434665,1.6295378094812886e-4,0.6972140214131819,30.95355955243992,upper
637,4,0.707203148683,30.122090455756165,1.318469590797921e-4,0.5641203782831075,25.044725418083747,upper
638,4,0.712656727563,35.96656220110141,1.5742871039228385e-4,0.6735744554060669,29.904055825145495,upper
639,4,0.711286719709,40.41150249168399,1.768845931592971e-4,0.756818392338409,33.599759124387965,upper
640,4,0.711422723848,40.149446072476614,1.7573754986127031e-4,0.751910653064738,33.38187480879788,upper
647,4,0.709532538076,40.51012483480147,1.77316271566759e-4,0.7586653715043575,33.68175773292057,upper
648,5,0.707347516376,32.85076214553953,1.4379058779817358e-4,0.6152223862301305,27.313453524026468,upper
650,4,0.710709522971,41.02710574485249,1.7957914110407243e-4,0.768347284749107,34.11159659014187,upper
651,6,0.709335331586,41.19114393781966,1.8029715026573513e-4,0.7714193586347304,34.247984584427186,upper
656,4,0.709700799438,40.78397289161277,1.785149278683033e-4,0.7637939421667221,33.90944609336782,upper
657,4,0.712844138289,35.052405612875596,1.534273690359339e-4,0.6564543169111173,29.14398903048275,upper
661,4,0.707082675689,29.472612894252105,1.290041403982452e-4,0.5519570947214897,24.50472348106787,upper
663,4,0.712025564532,38.76468361878907,1.6967632649316625e-4,0.7259771037198193,32.23052724635641,upper
666,4,0.710005651386,40.037727357183755,1.7524854751578903e-4,0.7498184077066385,33.28898734626667,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,39.32226718337364,1.7211691731242984e-4,0.7364194152134355,32.69412479424798,upper
670,7,0.7134693048,42.2556751756719,1.849566942891627e-4,0.791355682957023,35.133078950309326,upper
673,5,0.707887171003,36.852920328984496,1.6130837551674436e-4,0.6901739899944825,30.641009854532143,upper
674,5,0.712268110938,37.6885089017341,1.6496581796817975e-4,0.7058227226892106,31.33575202050965,upper
675,6,0.709204553209,41.38714618748176,1.8115506882981035e-4,0.7750900488674064,34.410948789428964,upper
677,5,0.711810101818,39.400710897450466,1.7246027213951748e-4,0.7378884931223525,32.759346073717765,upper
678,4,0.712656740998,36.21260094428794,1.5850564295619756e-4,0.678182218903841,30.108622396458596,upper
679,4,0.708482939706,37.27899813621425,1.6317335441975718e-4,0.6981534884341918,30.995268192096134,upper
681,4,0.712260224552,37.961187023113716,1.6615935336255418e-4,0.7109293830389675,31.562467649277252,upper
683,6,0.711998976591,38.67507358771552,1.6928409574419324e-4,0.7242989052992473,32.15602183889674,upper
684,5,0.707733528183,34.83793932982343,1.524886318228873e-4,0.6524378360197242,28.965673080652913,upper
686,4,0.707013183399,28.910979817717596,1.265458245197882e-4,0.5414389447924097,24.03775900500733,upper
688,4,0.711567798855,40.419760193548456,1.7692073782466872e-4,0.756973040897956,33.606624912009295,upper
689,5,0.707962891332,35.8207545878082,1.5679049803276555e-4,0.670843800105488,29.782825472817915,upper
690,4,0.710857607981,41.34047636076423,1.8095079101773334e-4,0.7742160258529356,34.3721456061915,upper
692,5,0.706980809759,29.131014911152594,1.2750893689085204e-4,0.5455597172310434,24.220705089228016,upper
693,4,0.711946795178,39.4326126287657,1.7259990873842726e-4,0.7384859422523812,32.785870464590474,upper
695,4,0.706902891179,28.57175411955509,1.250610047058998e-4,0.5350859949713519,23.755713026899784,upper
696,4,0.710770126998,41.412366710199414,1.8126546120883892e-4,0.7755623736828727,34.43191815300258,upper
698,6,0.706484813404,27.808219232796993,1.2171894738360824e-4,0.5207866690403384,23.120879212358535,upper
699,4,0.710826826648,41.239349507982354,1.805081501578573e-4,0.7723221427398201,34.28806464693547,upper
701,6,0.70939220598,41.82222848846555,1.8305946116999034e-4,0.7832381816331505,34.77269382762317,upper
702,4,0.712952666701,35.0212296829504,1.5329090933161293e-4,0.6558704604417742,29.11806810026787,upper
704,4,0.707896439353,33.703175959274105,1.4752167576444837e-4,0.6311862186130123,28.02218487648426,upper
705,4,0.71104505168,41.20355337688394,1.8035146743893777e-4,0.7716517600834115,34.258302294428546,upper
707,5,0.711074449099,41.40892825615009,1.8125041080219452e-4,0.7754979790153824,34.429059283109254,upper
708,6,0.706234283207,25.917804421671843,1.1344444051920763e-4,0.485383365277929,21.549111809945046,upper
709,5,0.706678669716,27.508339222880025,1.2040634700301897e-4,0.5151705772593786,22.871546832264464,upper
710,5,0.706840025742,28.39468136722912,1.2428594216618794e-4,0.5317698125114234,23.6084875722939,upper
713,4,0.710880209929,41.34039395790413,1.8095043033338645e-4,0.7742144826289459,34.37207709311775,upper
715,5,0.711153656427,41.829823531711305,1.830927053220688e-4,0.7833804200569799,34.77900865404293,upper
717,5,0.713164887155,33.9655408843609,1.4867006941902226e-4,0.6360997355219922,28.240325696351537,upper
718,7,0.707606240333,43.860146259757734,1.919796010717745e-4,0.8214038908072802,36.46710116238678,upper
719,6,0.706344130013,26.827384721306153,1.1742575107007455e-4,0.5024177999717043,22.30537369301387,upper
721,5,0.711682401598,41.06345191151664,1.7973823137557645e-4,0.7690279683596231,34.14181626448487,upper
722,5,0.712222049227,38.082921988560216,1.6669219768925784e-4,0.7132092106909967,31.663683027667595,upper
723,4,0.709578646166,40.95836129913487,1.792782408018571e-4,0.7670598527635996,34.05443967503516,upper
724,5,0.708035703359,36.11695460061196,1.5808699075211825e-4,0.6763909736496266,30.029098154337117,upper
727,4,0.707392345929,31.75723894483671,1.3900414348058418e-4,0.5947431063292912,26.404254066567407,upper
735,6,0.714319797506,37.4936315902401,1.6411282335441384e-4,0.70217310006955,31.173723134640973,upper
738,4,0.713165825377,34.00270620636435,1.488327452033133e-4,0.6367957601069524,28.271226449604974,upper
739,5,0.706809560124,28.516029817735177,1.248170946840309e-4,0.5340424015903286,23.709381586515722,upper
740,4,0.711890828559,39.64903160579816,1.7354719305957356e-4,0.742538992799139,32.96580996324518,upper
742,7,0.713496376995,42.77831388759559,1.8724432850783463e-4,0.8011435543635193,35.56762193304871,upper
743,5,0.707827361368,37.312997372904896,1.6332217197859427e-4,0.6987902192179145,31.023536533849917,upper
745,5,0.711478577983,41.213557073657505,1.8039525447294486e-4,0.7718391072801947,34.2666197728993,upper
746,7,0.707586918353,43.82945613855735,1.9184526779367732e-4,0.8208291324648422,36.44158415321239,upper
747,4,0.707426247475,32.02333546655972,1.4016887065190786e-4,0.5997265078204556,26.625497486941853,upper
748,4,0.711080016919,41.21611491418102,1.8040645035907805e-4,0.7718870099968349,34.26874646505795,upper
749,5,0.711630548968,40.98849681319887,1.794101465172151e-4,0.7676242245364853,34.07949556138456,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,43.79006845078103,1.9167286452484976e-4,0.8200914878660814,36.408835635088785,upper
755,4,0.708133147736,35.05270677639017,1.5342868725432384e-4,0.6564599570401122,29.144239430020576,upper
759,5,0.711436048789,41.29349740695471,1.807451601300088e-4,0.7733362135692131,34.33308540217556,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,28.251997431427323,1.2366140240947237e-4,0.5290976568070358,23.489854371886505,upper
764,4,0.711466202976,40.175619711267196,1.758521141106427e-4,0.7524008276439982,33.40363663165891,upper
766,4,0.7110323424,41.255311845402,1.80578018670193e-4,0.7726210821456584,34.30133638045917,upper
772,5,0.709379512756,41.0855827313799,1.7983509986168632e-4,0.7694424298489847,34.1602167240269,upper
777,6,0.70943943166,42.11223861436842,1.843288602264338e-4,0.7886694322354472,35.01381998659178,upper
779,5,0.7113882013,41.10883072302302,1.7993685830396176e-4,0.7698778135040236,34.17954604541245,upper
780,7,0.706952904783,39.10594732627857,1.7117006684770354e-4,0.7323682209646877,32.51426770792183,upper
781,4,0.71086797884,40.686576106424646,1.7808861383242775e-4,0.7619699150001951,33.82846646331115,upper
783,4,0.710342133556,41.89651868122565,1.8338463568001506e-4,0.7846294732403551,34.8344617013259,upper
784,4,0.713991234502,31.570420872016957,1.3818642484187912e-4,0.5912444154909513,26.248925957989464,upper
785,7,0.713470949698,43.09666129190261,1.886377622487789e-4,0.8071054997473199,35.832308852442296,upper
786,6,0.714486070201,36.67466664114332,1.6052814392155884e-4,0.6868356912146213,30.492802522331868,upper
789,4,0.71348201939,32.913745646193135,1.4406627195248471e-4,0.6164019284091998,27.36582055619033,upper
791,4,0.71168922116,39.46674354950214,1.7274930268956429e-4,0.7391251391881074,32.814248293790804,upper
793,7,0.713283875614,44.80545530235709,1.9611729937795355e-4,0.83910744612622,37.25306936874041,upper
795,4,0.708694289194,36.781359416858386,1.6099514730083878e-4,0.6888338117994082,30.58151121523623,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,38.645139481632754,1.6915307160874748e-4,0.7237383054540347,32.13113341129641,upper
801,5,0.711286515378,41.19033768645269,1.802936212347356e-4,0.7714042593232535,34.247314234401735,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
326,3,0.71177016752,0,0,0,0,upper
327,3,0.710145935595,0,0,0,0,upper
328,3,0.708403626382,0,0,0,0,upper
330,3,0.710828090873,0,0,0,0,upper
331,3,0.711680665894,0,0,0,0,upper
332,3,0.707923214571,0,0,0,0,upper
