reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
19435,7,0.711928652563,19.07678615288784,1.2562356250016542e-4,0.5260056493994469,12.867244636204443,middle
19436,4,0.715147846376,8.943023842567015,5.889118353707177e-5,0.24658666434713364,6.03204725615165,middle
19438,4,0.714208395211,11.120151101629862,7.322790042993756e-5,0.30661675686642487,7.500514157337214,middle
19439,6,0.715069213693,9.613728891791867,6.330787914791604e-5,0.26508006476298934,6.484436137483597,upper
19440,4,0.705044107617,3.4664505558246446,2.282710853722336e-5,0.09558070007780606,2.338112246142177,upper
19442,4,0.714870893101,9.473541714576724,6.2384725086353e-5,0.26121467325534464,6.389880236419878,middle
19444,5,0.712379366114,14.200779238524511,9.351430916741609e-5,0.39155914657079227,9.578390145090928,middle
19445,4,0.713209594001,9.84654640187443,6.484101815752655e-5,0.2714995593571562,6.641470966820972,upper
19447,7,0.711475018526,20.757389529085287,1.366905934757037e-4,0.5723450518121443,14.000807417935901,middle
19448,4,0.715962119608,7.8987752117470995,5.2014646153459094e-5,0.21779351885675644,5.327704161560355,middle
19449,4,0.713066151259,13.022242112753966,8.575346144959496e-5,0.3590632543794102,8.783469795897663,middle
19450,4,0.712305009045,9.741375891041704,6.414845421437151e-5,0.2685996850069966,6.570533719815431,upper
19457,4,0.715071289159,9.001182463372672,5.927416697448881e-5,0.24819027634235563,6.071275100695965,middle
19458,4,0.713190227801,9.894879685942216,6.515930024567632e-5,0.2728322566086707,6.674071646263888,upper
19459,6,0.714977403922,9.681708685424578,6.375553651460904e-5,0.26695447669009487,6.53028833858186,upper
19460,4,0.716103358947,7.83869747086497,5.161902501601543e-5,0.21613699082033072,5.2871818753154125,middle
19461,5,0.713222180224,12.924710443061887,8.511120044687078e-5,0.356374006366551,8.717684928171632,middle
19462,4,0.710914768366,14.517920598685217,9.560273366199506e-5,0.4003037089811385,9.792301200797167,middle
19463,4,0.715933270284,7.882657030581302,5.190850545854104e-5,0.21734909104363814,5.3168324886019835,middle
19464,4,0.717210497759,7.5936558214405725,5.000538817410171e-5,0.20938043911909565,5.121901894508715,middle
19465,4,0.716069305187,7.902917270824119,5.20419222477221e-5,0.21790772816104895,5.330497970067431,middle
19467,6,0.714923671665,9.521970956994128,6.270363907495151e-5,0.26255001637360015,6.422545639530059,upper
19468,5,0.713379466069,12.590119557919506,8.29078681541666e-5,0.34714830690061593,8.492004211426822,middle
19473,4,0.712882584243,9.83126487535777,6.474038696178538e-5,0.2710782006851666,6.631163615334791,upper
19475,5,0.713337814964,12.673958353467304,8.345995948066308e-5,0.34946000027200236,8.548553269725877,middle
19476,8,0.711455712775,0,0,0,0,middle
19478,5,0.715785733011,7.794729400261564,5.132948852799318e-5,0.21492465592569837,5.257525521456757,middle
19480,4,0.715925490473,7.876449564775856,5.186762834421327e-5,0.21717793212536174,5.312645568412733,middle
19481,5,0.715358242689,8.556258814459941,5.6344276511333986e-5,0.23592236334045386,5.7711752102264064,middle
19482,6,0.714557197319,10.272820221372843,6.764809663378428e-5,0.28325323921969964,6.928991593908623,upper
19483,4,0.708537870751,7.867678645901621,5.180987049828729e-5,0.21693609092416058,5.306729605528072,upper
19485,6,0.714436708289,10.281429170538763,6.770478788434076e-5,0.28349061441803625,6.934798308629372,upper
19488,5,0.713293892948,12.752619220141645,8.397795335142234e-5,0.3516289222238321,8.601609827926136,middle
19493,6,0.714862754109,9.587927508066956,6.313797307909605e-5,0.2643686412824902,6.467033168572571,upper
19494,5,0.713395920041,12.554980928530938,8.267647489065839e-5,0.3461794268480531,8.468303293625468,middle
19495,5,0.713381237976,10.220527314952491,6.730373982518118e-5,0.28181136300532184,6.893720159073833,upper
19496,8,0.71137384177,0,0,0,0,middle
19497,4,0.710902629408,14.528136354091291,9.567000597806843e-5,0.40058538876794386,9.799191702315616,middle
19498,5,0.715257261634,8.582441686320607,5.6516694738034306e-5,0.23664430562181277,5.78883549193264,middle
19502,4,0.715868984443,7.851142705598368,5.170097879538007e-5,0.21648014420714365,5.295576155074395,middle
19507,5,0.715683349838,8.082417675210305,5.322395993942204e-5,0.2228571062177048,5.451570544715182,middle
19511,4,0.713979594363,11.516750631417704,7.583956915749716e-5,0.3175522253224672,7.768019550094962,middle
19512,8,0.712741021351,10.8496726215042,7.144675815677368e-5,0.29915883353243933,7.318077097723858,upper
19513,7,0.711528684699,20.62617371458452,1.358265172134947e-4,0.5687270283586757,13.912302678626624,middle
19514,4,0.715524719243,8.25842439857771,5.4382991205810025e-5,0.2277101527466939,5.570286640237503,middle
19515,4,0.717057688822,7.518981709674383,4.951364769583545e-5,0.2073214442581109,5.071534392541337,middle
19518,4,0.715052843553,9.233449726608713,6.080368252422716e-5,0.25459459893912656,6.2279387899090155,middle
19521,6,0.710347700038,21.501713655564714,1.415920820007514e-4,0.5928683565435976,14.502852183090965,middle
19522,5,0.71550194548,8.468044863750993,5.576337411711207e-5,0.2334900334890377,5.711675120693438,middle
19525,4,0.712166299199,14.055619560623288,9.25584104262349e-5,0.38755664793034444,9.480480304727962,middle
19526,8,0.712550283378,10.830053036436949,7.131756018017687e-5,0.29861786124803363,7.304843736574976,upper
19528,4,0.708491535968,7.820867458010543,5.1501611646895195e-5,0.21564536254420866,5.275155576156534,upper
19529,8,0.711164341556,0,0,0,0,middle
19530,4,0.710710299767,9.324458282662658,6.140298782323644e-5,0.2571039846524436,6.289323833770639,upper
19531,7,0.711904247482,18.87844002675976,1.2431742284054855e-4,0.5205366368496537,12.733460669288867,middle
19532,5,0.714005624378,11.447380266677081,7.538275466679567e-5,0.3156394710743443,7.721229412255879,middle
19533,5,0.713388251509,12.481243649008952,8.219090359639612e-5,0.3441462633325078,8.418567682668066,middle
19535,8,0.71244594347,10.843753529805396,7.1407780030164215e-05,0.29899562597494345,7.31408468514963,upper
19537,4,0.712759386195,9.903621578268329,6.52168669473313e-5,0.2730732974586926,6.679968030814303,upper
19539,4,0.715381219449,8.67213108578439,5.710731318858685e-5,0.23911731813194417,5.849330767967385,middle
19542,5,0.713466625643,12.583828130904426,8.28664381423968e-5,0.3469748329136354,8.487760659611277,middle
19543,7,0.711920721671,18.04806075492461,1.1884924798561192e-4,0.4976405271680254,12.173371923422271,middle
19545,4,0.711853547327,14.104163279351154,9.287807825889429e-5,0.38889514751245824,9.513222921823766,middle
19546,4,0.713836908775,11.480561104922367,7.560125557537159e-5,0.31655436880549004,7.743609804818585,middle
19547,6,0.714336554892,10.429877969882595,6.868234599465283e-5,0.28758380424967883,7.034926653194305,upper
19551,4,0.710510089892,9.044007978482604,5.955617955936018e-5,0.24937110746903132,6.1001608037265855,upper
19554,4,0.715092731388,9.202129847130113,6.059743631453308e-5,0.25373101356304584,6.20681360938868,middle
19555,6,0.714331629502,10.413258632650216,6.857290511017727e-5,0.28712555802290635,7.023716951720127,upper
19558,4,0.710493317095,14.89404048434513,9.807954079214158e-5,0.41067449068005896,10.045993124716686,middle
19563,5,0.713477642929,12.325781313270571,8.11671602733052e-5,0.33985968873803174,8.313708725313832,middle
19566,5,0.713564105658,12.00006013671469,7.902223637193302e-5,0.33087855440941255,8.094010604867982,middle
19569,4,0.715406172868,8.556448991186368,5.634552885424368e-5,0.23592760709753552,5.771303483953617,middle
19570,4,0.713737392677,10.436785755983395,6.872783482552911e-5,0.2877742731517645,7.03958593767447,upper
19571,5,0.713503674305,12.476104920025708,8.215706427794781e-5,0.3440045727744518,8.41510162279736,middle
19572,5,0.713644045012,11.844535741752113,7.799808437933315e-5,0.3265902686513127,7.989109788721956,middle
19573,5,0.713613862676,11.884773383405705,7.826305542060908e-5,0.32769974414989367,8.016249977566726,middle
19576,4,0.7135241866,10.240401258835275,6.743461279358765e-5,0.28235934874434576,6.907125084608802,upper
19580,5,0.713861662546,11.588095820934532,7.630938817221608e-5,0.3195194315616399,7.816141702315576,middle
19583,4,0.714401638916,10.965134436294152,7.220709191479782e-5,0.30234247077524784,7.395955803556996,middle
19585,6,0.714650561788,10.064800024883551,6.62782517371892e-5,0.27751748280530036,6.788682490685079,upper
19586,5,0.713669678301,11.78977082605529,7.763744901052839e-5,0.3250802315405254,7.952170989801391,middle
19588,4,0.715834371699,7.89275540822199,5.1975004824027885e-5,0.21762753436455184,5.323643819110704,middle
19592,4,0.714330259062,11.020243870527292,7.25699959910008e-5,0.30386200732136837,7.43312697937024,middle
19594,5,0.715488380977,8.445372518543666,5.5614073246810764e-5,0.23286488722128532,5.696382680451086,middle
19595,4,0.713718786194,11.875413723124774,7.820142062222855e-5,0.32744166953791387,8.009936910073003,middle
19598,6,0.712132906559,15.011820877577945,9.885514274479736e-5,0.41392205825944234,10.12543570592136,middle
19599,4,0.711991431531,13.18477996374976,8.682379812578197e-5,0.36354492268453453,8.89310117062947,middle
19600,6,0.710330838689,21.45899137143245,1.4131074920769985e-4,0.5916903718123793,14.474036109097073,middle
19601,4,0.712723271469,9.784865269325616,6.443483844005595e-5,0.26979882088255097,6.599867196899611,upper
19602,8,0.711077515659,0,0,0,0,middle
19605,6,0.710502193509,20.117363729513702,1.324759254289044e-4,0.5546975726383481,13.56911161390639,middle
19606,5,0.713566491797,12.153001295164636,8.002937735592292e-5,0.3350956123942131,8.197169034435117,middle
19610,8,0.711038905799,0,0,0,0,middle
19611,4,0.711966777774,13.808682081002244,9.093228925172503e-5,0.3807478223615016,9.313921591186439,middle
19618,7,0.71192194831,17.91939257034355,1.1800194825713775e-4,0.49409274970461015,12.08658555413385,middle
19619,6,0.71168198445,18.327252498811315,1.2068776843693922e-4,0.50533870197447,12.361686057690374,middle
19622,6,0.711947583605,15.607958439921303,1.0278080001859347e-4,0.4303594037902226,10.527529003504474,middle
19623,5,0.713733618163,11.647468378892992,7.670036557195803e-5,0.32115651553664265,7.856188344438945,middle
19624,5,0.713624475655,12.012604191327126,7.910484089535649e-5,0.33122443256413087,8.102471538388679,middle
19627,6,0.712012510177,15.384168491901045,1.0130710888966211e-4,0.4241888268390497,10.376583242241422,middle
19628,6,0.712252890173,14.795203435002565,9.742868366422131e-5,0.40794924933660065,9.979327781675195,middle
19630,7,0.713160661234,10.141513957753473,6.678342475025771e-5,0.27963272180592835,6.840425846894647,upper
19631,4,0.715851682141,7.876233576711865,5.1866206029687195e-5,0.2171719766703416,5.3124998850027705,middle
19633,4,0.715413177584,8.529373962779383,5.6167235639861566e-5,0.23518106531709163,5.753041444884101,middle
19634,8,0.712409938232,10.873301293937532,7.160235658852395e-5,0.29981034868222045,7.334014578292742,upper
19638,7,0.713473214252,10.194418929564959,6.713181210332996e-5,0.28109147454504985,6.8761101183077775,upper
19639,4,0.714046923059,11.472853663734144,7.555050089310669e-5,0.31634185095395423,7.738411154978238,middle
19642,7,0.711927411962,17.730227560830695,1.1675626765848067e-4,0.48887688876896723,11.9589942274552,middle
19643,4,0.715505767308,8.230398035463944,5.419843330648371e-5,0.22693737974332673,5.551382928283207,middle
19646,5,0.712293861377,14.535297470973894,9.57171630309946e-5,0.400782842778597,9.804021857775684,middle
19654,8,0.710661680979,12.825483010172771,8.445777258342587e-5,0.35363800094840675,8.650756272402562,upper
19659,8,0.711025501226,0,0,0,0,middle
19660,4,0.715676031981,8.212638814899902,5.408148611545261e-5,0.2264477034283148,5.539404378347465,middle
19662,4,0.715474637826,8.460383082566858,5.571292011297668e-5,0.2332787746242049,5.706507268411863,middle
19663,4,0.71375482179,11.800262882570264,7.77065408117784e-5,0.32536952979844286,7.959247855728026,middle
19667,7,0.711908673189,17.29163267260477,1.1386805305504959e-4,0.4767834791581649,11.663163070269563,middle
19669,5,0.713785358945,11.711073399438149,7.711921438693882e-5,0.32291030151866223,7.899089772010982,middle
19673,5,0.713826509755,11.478261219074549,7.558611047434506e-5,0.3164909538812344,7.742058537555741,middle
19674,5,0.707741968962,7.070156625318699,4.6558065681950835e-5,0.1949459566853504,4.768802993605179,upper
19676,6,0.711690032508,18.068812453250043,1.1898590110163875e-4,0.49821271529585426,12.187368892137552,middle
19678,7,0.713322444207,10.225505956917681,6.73365249460641e-5,0.2819486394720725,6.897078240650507,upper
19681,5,0.712464496476,14.135252015481955,9.308280235419415e-5,0.3897523595557465,9.534192196733045,middle
19684,5,0.712656436796,13.68678571198692,9.012958296730082e-5,0.3773867646744533,9.23170279459172,middle
19686,4,0.715384012846,8.471117660857608,5.5783608957314165e-5,0.23357475995315932,5.713747714670818,middle
19688,4,0.715859658434,7.852763963707703,5.171165502867193e-5,0.2165248472780808,5.29666968962178,middle
19689,8,0.710652793825,12.839938693494732,8.45529654750757e-5,0.35403658858430836,8.660506594715578,upper
19691,6,0.71277799004,9.9742429200381,6.5681919313624e-5,0.27502054498987305,6.727601949536566,upper
19692,4,0.714088051814,11.348343152980057,7.47305800844187e-5,0.31290871334149817,7.654429126306755,middle
19693,8,0.711006876877,0,0,0,0,middle
19695,8,0.710772701023,11.966356409417449,7.880029215875784e-5,0.3299492390193837,8.07127752494509,upper
19699,4,0.715867985104,7.830107213291928,5.1562456852464664e-5,0.2159001310066806,5.281387768027398,middle
19700,5,0.707717677317,7.0653454604238,4.652638342326066e-5,0.19481329807636732,4.76555787489432,upper
19701,7,0.712936195414,10.21499256455383,6.72672926449771e-5,0.28165875291920045,6.88998698374707,upper
19705,4,0.711137481268,15.385599434680605,1.0131653186731995e-4,0.42422828233118465,10.377548409573981,middle
19706,4,0.715282893198,8.482424938143431,5.5858069112365346e-5,0.23388653635427856,5.721374444972246,middle
19707,5,0.715505367628,8.386063347687195,5.5223513260856684e-5,0.23122955102358,5.656378792769767,middle
19709,4,0.713007122389,12.456687325996754,8.202919644331624e-5,0.34346917000403127,8.402004504099553,middle
19711,4,0.720197329474,12.899959167999237,8.494820950464013e-5,0.3556915376106267,8.700990254931774,middle
19712,4,0.711183822822,15.144972854216842,9.97319689316226e-5,0.41759346765615357,10.215246381759307,middle
19713,5,0.713847960975,11.523626965302393,7.588485087070672e-5,0.3177418269902489,7.772657620133877,middle
19714,5,0.712666812376,13.429473973249202,8.843514570547458e-5,0.3702918888841544,9.058146669174645,middle
19715,7,0.713252711945,10.235151647665674,6.740004329893688e-5,0.28221460082348365,6.903584234980207,upper
19722,8,0.710833913543,11.705007472500148,7.707926932776007e-5,0.32274304526214914,7.894998319434481,upper
19727,4,0.713050665003,12.360690365533218,8.139704173623046e-5,0.3408222386433549,8.337254793916877,middle
19729,4,0.71423791939,11.09648880362796,7.307208056866132e-5,0.3059643145563301,7.484553996406272,middle
19732,8,0.71195896961,10.67205592841537,7.027712499285945e-5,0.294261395188076,7.198275081643615,upper
19734,5,0.715511522986,8.351014788787147,5.499271312532891e-5,0.23026315449132428,5.632738627288064,middle
19735,6,0.711731581524,17.96957939522019,1.1833243619577941e-4,0.4954765547752844,12.120436442225097,middle
19736,4,0.713071432537,12.30909045801184,8.105724843165786e-5,0.33939947053937713,8.30245078510942,middle
19737,6,0.71274341438,9.958550180652365,6.557858021807492e-5,0.2745878479147318,6.71701723599676,upper
19739,7,0.713100089282,10.281859910948155,6.770762437599648e-5,0.2835024912555155,6.935088841960192,upper
19745,4,0.710914503806,14.358920597902793,9.45556942720403e-5,0.3959195900841821,9.68505609720227,middle
19749,4,0.715856412605,7.798209821378757,5.135240763481959e-5,0.2150206218371082,5.259873056811666,middle
19750,6,0.712695851726,9.959271226601434,6.55833284162317e-5,0.2746077293685389,6.717503579689364,upper
19751,8,0.712043767373,10.709443810880915,7.052332993283296e-5,0.29529229406372237,7.223493115030281,upper
19791,5,0.712750059497,9.840671714218484,6.480233243834926e-5,0.27133757615565046,6.6375085046628,upper
19883,5,0.712714681572,9.850507204068212,6.486710064741523e-5,0.2716087708518695,6.6441425180128,upper
19939,5,0.712749905954,9.80752226899837,6.458403825765866e-5,0.2704235440267325,6.6151492866172035,upper
19940,4,0.714084612892,11.668214173557486,7.683697981147217e-5,0.3217285408823874,7.87018133114966,middle
19993,4,0.711040679325,14.75797415209277,9.718352312664581e-5,0.40692272353835046,9.95421672329295,middle
20017,6,0.711803869665,16.274917497695046,1.0717282770123371e-4,0.44874951570401644,10.977391222954266,middle
20018,5,0.712721263504,9.780828371467278,6.440825484854587e-5,0.2696875111963955,6.597144319372008,upper
20040,6,0.708045797021,7.359992905518209,4.846668203738169e-5,0.20293763408656634,4.964296841042894,upper
19754,4,0.713096340358,12.210347574646796,8.04070114011412e-5,0.3366768256414502,8.23584895678469,middle
19757,4,0.71402373395,11.544542525504019,7.602258304231873e-5,0.3183185332938285,7.78676511327558,middle
19758,5,0.713074108074,9.905342468807627,6.522819927545443e-5,0.2731207477020624,6.681128767186971,upper
19760,5,0.713165265741,9.886401702356858,6.510347142355319e-5,0.27259849253406854,6.668353267500283,upper
19761,8,0.712285837819,10.900012577331237,7.17782544862084e-5,0.30054686089424587,7.352031272258867,upper
19762,4,0.712914872996,9.899132206886206,6.518730374827414e-5,0.2729495116862714,6.676939961024476,upper
19764,4,0.711357191709,14.929181212294136,9.831094787499212e-5,0.4116434285963855,10.069695457991818,middle
19766,8,0.712169091752,10.894455369795642,7.17416594223135e-5,0.3003936315958105,7.348282949649304,upper
19772,4,0.713486212185,11.98093827551643,7.88963159833462e-5,0.3303513059024205,8.081112957226201,middle
19773,5,0.713928582745,11.621879487171732,7.653185879557059e-5,0.32045095111403066,7.838928700853908,middle
19774,4,0.713991347018,11.552764291451101,7.607672463199936e-5,0.3185452326603541,7.792310673881799,middle
19775,4,0.714026582337,11.605005486881854,7.642074091580538e-5,0.3199856830437536,7.827547229783198,middle
19776,8,0.711810289778,10.682380293080076,7.034511251755763e-5,0.2945460696660815,7.205238839835875,upper
19777,4,0.715796543461,7.933661652163899,5.2244378713911607e-5,0.2187554452839652,5.351234978529824,middle
19778,5,0.712679330579,13.346464393443688,8.78885148918125e-5,0.36800305954036233,9.00215691482368,middle
19779,4,0.714019888454,11.556777290301946,7.610315084487988e-5,0.3186558833773911,7.795017431588511,middle
19780,5,0.712734699658,12.715751082680706,8.37351710120141e-5,0.3506123543160164,8.576742361247568,middle
19781,4,0.712386937238,9.912793456470455,6.527726517192397e-5,0.27332619434138844,6.686154439764657,upper
19782,5,0.71550889031,8.333531892267183,5.48775855705061e-5,0.22978109727981783,5.620946457230229,middle
19783,5,0.712695034248,13.244818823783682,8.721916322687728e-5,0.3652003786564287,8.933597231839359,middle
19787,6,0.712639741647,9.77106371517345,6.434395308930877e-5,0.26941826959910364,6.59055808307863,upper
19789,6,0.710395302532,19.68839106668278,1.2965107465539793e-4,0.5428694773670264,13.279770623728444,middle
19790,7,0.711886975459,17.018785848058936,1.1207131487066119e-4,0.46926025328659515,11.479128568257215,middle
19793,4,0.71257361480900006,9.749563708934769,6.420237225091006e-5,0.26882544832129335,6.576056382543965,upper
19795,4,0.712979438803,12.280035568914917,8.086591753099406e-5,0.33859833791225785,8.282853334947129,middle
19796,5,0.715524667097,8.306862367024427,5.470196265664983e-5,0.2290457364684074,5.602957929032672,middle
19797,4,0.713006462021,12.200100898632506,8.033953546812063e-5,0.33639429327840503,8.228937599393191,middle
19801,4,0.715344163612,8.536575105518413,5.621465626919079e-5,0.2353796229636734,5.757898597684405,middle
19802,5,0.715507044162,8.28479939996011,5.455667463487664e-5,0.2284373926297054,5.588076512826509,middle
19804,4,0.713527534041,11.833069587893204,7.792257799768231e-5,0.3262741115345775,7.981375896568606,middle
19805,6,0.711766584807,17.579258299485453,1.1576211191934234e-4,0.4847142020503116,11.857165837562478,middle
19808,8,0.711253573569,11.023382814681959,7.259066641965886e-5,0.30394855766298623,7.435244189366398,upper
19814,8,0.710926205147,11.458195228787226,7.54539728509118e-5,0.3159376728323545,7.728524077200343,upper
19815,8,0.711217249415,11.125517005905985,7.32632357325299e-5,0.3067647113457988,7.50413344637584,upper
19819,5,0.713472747985,10.118592232369616,6.663248167324814e-5,0.2790006993599428,6.824965200345788,upper
19822,6,0.710318296351,17.68194871691896,1.1643834406710764e-4,0.48754569259994157,11.926430267761633,middle
19823,8,0.711324315227,10.900745082999196,7.178307814837156e-5,0.30056705832773783,7.352525345503254,upper
19824,8,0.711657318375,10.63463590183974,7.00307083789913e-5,0.2932296100004814,7.173035367134942,upper
19828,7,0.711792448845,16.57299686518582,1.0913572605066657e-4,0.45696848036677373,11.178445012191625,middle
19829,5,0.713030800507,9.907357990081943,6.524147179215327e-5,0.27317632182069423,6.682488231254883,upper
19830,8,0.711043181371,11.31921614066201,7.453877424128274e-5,0.3121055920554161,7.634783029211867,upper
19339,3,0.707232110012,0,0,0,0,upper
19340,3,0.714259362706,0,0,0,0,upper
19343,3,0.716010907737,0,0,0,0,middle
19344,3,0.716475159663,0,0,0,0,middle
19346,3,0.715029652493,0,0,0,0,middle
19348,3,0.705092677765,0,0,0,0,upper
19349,3,0.715306240957,0,0,0,0,middle
19350,3,0.708589133846,0,0,0,0,upper
19351,3,0.705101487181,0,0,0,0,upper
19352,3,0.714431139898,0,0,0,0,upper
19353,3,0.715129682203,0,0,0,0,middle
19354,3,0.7120071587,0,0,0,0,upper
19356,3,0.712297402552,0,0,0,0,upper
19361,3,0.710848779794,0,0,0,0,upper
19364,3,0.715311177656,0,0,0,0,middle
19365,3,0.711437972367,0,0,0,0,middle
19369,3,0.715616835313,0,0,0,0,middle
19370,3,0.712788853725,0,0,0,0,middle
19371,3,0.714497482961,0,0,0,0,upper
19375,3,0.715454058115,0,0,0,0,middle
19376,3,0.714497336782,0,0,0,0,middle
19378,3,0.712341825099,0,0,0,0,upper
19379,3,0.710844572346,0,0,0,0,middle
19382,3,0.711350629528,0,0,0,0,middle
19387,3,0.711307470695,0,0,0,0,middle
19388,3,0.715187312187,0,0,0,0,middle
19389,3,0.715746323184,0,0,0,0,middle
19394,3,0.716044559004,0,0,0,0,middle
19400,3,0.71330277344,0,0,0,0,upper
19401,3,0.711521799443,0,0,0,0,middle
19404,3,0.712165556913,0,0,0,0,upper
19405,3,0.716879993862,0,0,0,0,middle
19407,3,0.71532581269,0,0,0,0,middle
19409,3,0.7149649473,0,0,0,0,middle
19410,3,0.71296795824,0,0,0,0,upper
19411,3,0.714160271028,0,0,0,0,middle
19412,3,0.714002171732,0,0,0,0,middle
19414,3,0.712330362852,0,0,0,0,upper
19415,3,0.709859614274,0,0,0,0,middle
19416,3,0.711499305903,0,0,0,0,middle
19417,3,0.712658540083,0,0,0,0,upper
19423,3,0.715773427673,0,0,0,0,middle
19425,3,0.715842073875,0,0,0,0,middle
19426,3,0.715854729294,0,0,0,0,middle
19427,3,0.713268686376,0,0,0,0,upper
19430,3,0.712395055383,0,0,0,0,upper
19431,3,0.714997181803,0,0,0,0,middle
19432,3,0.711769065774,0,0,0,0,middle
19505,3,0.713985551779,0,0,0,0,middle
19506,3,0.714426583506,0,0,0,0,upper
19582,3,0.710198784698,0,0,0,0,upper
19433,3,0.705089712557,0,0,0,0,upper
19434,3,0.71609761953,0,0,0,0,middle
19437,3,0.714995706259,0,0,0,0,middle
19441,3,0.714813255177,0,0,0,0,middle
19443,3,0.705085833221,0,0,0,0,middle
19446,3,0.711971314987,0,0,0,0,upper
19451,3,0.714116469325,0,0,0,0,middle
19452,3,0.715259278483,0,0,0,0,middle
19453,3,0.71446644975,0,0,0,0,middle
19454,3,0.713833903882,0,0,0,0,middle
19455,3,0.71307636346,0,0,0,0,middle
19456,3,0.712640639304,0,0,0,0,upper
19466,3,0.715769703842,0,0,0,0,middle
19469,3,0.712471268368,0,0,0,0,upper
19470,3,0.715104881387,0,0,0,0,middle
19471,3,0.714904939364,0,0,0,0,middle
19472,3,0.711440516238,0,0,0,0,upper
19474,3,0.713481427669,0,0,0,0,upper
19477,3,0.710677447971,0,0,0,0,middle
19479,3,0.711581871738,0,0,0,0,middle
19484,3,0.716385719724,0,0,0,0,middle
19486,3,0.714072656099,0,0,0,0,middle
19487,3,0.714633181354,0,0,0,0,middle
19491,3,0.71482066726,0,0,0,0,middle
19492,3,0.711355100319,0,0,0,0,middle
19499,3,0.715282515574,0,0,0,0,middle
19500,3,0.715998587879,0,0,0,0,middle
19501,3,0.711135544375,0,0,0,0,upper
19503,3,0.71599878785,0,0,0,0,middle
19504,3,0.712595430505,0,0,0,0,upper
19508,3,0.711674349303,0,0,0,0,upper
19509,3,0.714950728944,0,0,0,0,middle
19510,3,0.714103482689,0,0,0,0,middle
19516,3,0.708728453135,0,0,0,0,upper
19517,3,0.712372687317,0,0,0,0,middle
19519,3,0.714974350379,0,0,0,0,middle
19520,3,0.705062905901,0,0,0,0,upper
19523,3,0.71547030444,0,0,0,0,middle
19524,3,0.715061506341,0,0,0,0,middle
19527,3,0.714728237745,0,0,0,0,middle
19534,3,0.711850618384,0,0,0,0,upper
19536,3,0.714469395523,0,0,0,0,middle
19538,3,0.722754161435,0,0,0,0,middle
19540,3,0.714946981435,0,0,0,0,middle
19541,3,0.715810357153,0,0,0,0,middle
19544,3,0.713824361348,0,0,0,0,middle
19548,3,0.711276500341,0,0,0,0,middle
19549,3,0.716518420619,0,0,0,0,middle
19550,3,0.71439908292,0,0,0,0,middle
19552,3,0.710736215372,0,0,0,0,upper
19553,3,0.710765621423,0,0,0,0,middle
19556,3,0.714445808279,0,0,0,0,upper
19557,3,0.713109682604,0,0,0,0,upper
19559,3,0.710758464807,0,0,0,0,middle
19560,3,0.713582445918,0,0,0,0,upper
19561,3,0.705087204147,0,0,0,0,middle
19562,3,0.713976674151,0,0,0,0,middle
19564,3,0.714384206904,0,0,0,0,middle
19565,3,0.714393140403,0,0,0,0,middle
19567,3,0.716863499764,0,0,0,0,middle
19568,3,0.71086991504099994,0,0,0,0,middle
19574,3,0.71389357546,0,0,0,0,middle
19575,3,0.71513817868,0,0,0,0,middle
19577,3,0.714415349552,0,0,0,0,middle
19578,3,0.712984530172,0,0,0,0,middle
19579,3,0.71498523324,0,0,0,0,middle
19584,3,0.713861343948,0,0,0,0,middle
19587,3,0.715212020004,0,0,0,0,middle
19589,3,0.710226522088,0,0,0,0,middle
19590,3,0.71552276378,0,0,0,0,middle
19591,3,0.714479840442,0,0,0,0,middle
19593,3,0.714441984051,0,0,0,0,middle
19596,3,0.704989699322,0,0,0,0,middle
19597,3,0.715049880065,0,0,0,0,middle
19603,3,0.710238799181,0,0,0,0,upper
19604,3,0.710771700493,0,0,0,0,middle
19607,3,0.71130331082,0,0,0,0,middle
19608,3,0.712631702051,0,0,0,0,upper
19609,3,0.711273423757,0,0,0,0,middle
19612,3,0.713080377431,0,0,0,0,middle
19613,3,0.705141197398,0,0,0,0,upper
19614,3,0.71434552387,0,0,0,0,middle
19615,3,0.711476207907,0,0,0,0,middle
19616,3,0.715011725403,0,0,0,0,middle
19617,3,0.710428537055,0,0,0,0,middle
19620,3,0.710993412767,0,0,0,0,middle
19621,3,0.715873171529,0,0,0,0,middle
19625,3,0.715173955979,0,0,0,0,middle
19626,3,0.714504646413,0,0,0,0,middle
19629,3,0.713881757405,0,0,0,0,upper
19632,3,0.711354418182,0,0,0,0,middle
19635,3,0.710201740031,0,0,0,0,upper
19636,3,0.715578839423,0,0,0,0,middle
19637,3,0.712587642185,0,0,0,0,upper
19640,3,0.713772818764,0,0,0,0,upper
19641,3,0.715949223553,0,0,0,0,middle
19644,3,0.704972839478,0,0,0,0,middle
19645,3,0.714663014283,0,0,0,0,middle
19651,3,0.716066672133,0,0,0,0,middle
19652,3,0.705244651423,0,0,0,0,upper
19653,3,0.714401907812,0,0,0,0,middle
19655,3,0.713865244165,0,0,0,0,upper
19656,3,0.710438630973,0,0,0,0,middle
19657,3,0.713669550474,0,0,0,0,upper
19658,3,0.713772838111,0,0,0,0,middle
19661,3,0.710798137257,0,0,0,0,middle
19664,3,0.717375047529,0,0,0,0,middle
19665,3,0.715439058508,0,0,0,0,middle
19666,3,0.711085110852,0,0,0,0,middle
