reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
4651,5,0.708146724227,88.23020852560988,4.2779751780307754e-4,0.939342979639156,69.19582070712998,lower
4652,3,0.708899449939,0,0,0,0,lower
4653,3,0.709055343568,0,0,0,0,lower
4654,6,0.714580791695,26.64042505119655,1.2917013232279485e-4,0.28362730480435083,20.893139733079746,upper
4655,4,0.716284839725,21.631023211335357,1.0488128943573814e-4,0.23029470445013944,16.96444368494121,upper
4656,6,0.711258989014,29.663133153512362,1.438261899794943e-4,0.31580856882782404,23.263742402993223,upper
4657,5,0.708975379318,80.09280405469869,3.8834208080266487e-4,0.8527080969842431,62.81394322775024,lower
4658,3,0.712288871068,0,0,0,0,upper
4659,4,0.709322641567,23.64258312561999,1.1463464208698292e-4,0.2517107785497303,18.5420387229274,upper
4660,3,0.708238276988,0,0,0,0,upper
4661,3,0.713578760114,0,0,0,0,lower
4662,6,0.707565151405,93.28401335088046,4.5230165528433965e-4,0.9931483164100248,73.15934044058666,lower
4663,5,0.70628890736,0,0,0,0,middle
4664,3,0.708202065282,0,0,0,0,lower
4665,3,0.710068274577,0,0,0,0,upper
4666,4,0.715284228121,0,0,0,0,upper
4667,3,0.706264722154,0,0,0,0,lower
4668,3,0.709059381566,0,0,0,0,lower
4669,3,0.715353919601,0,0,0,0,upper
4670,4,0.715415832907,0,0,0,0,upper
4671,5,0.706274333854,0,0,0,0,middle
4672,4,0.705653786201,85.32235672412469,4.136983583020151e-4,0.9083845333065336,66.91529575699265,lower
4673,5,0.708702075923,22.467578337886984,1.0893745356166047e-4,0.23920108921720393,17.620524176145018,upper
4674,4,0.708095802319,17.089059489819327,8.285889100230142e-5,0.1819386843649843,13.402342760731253,upper
4675,3,0.708232492315,0,0,0,0,lower
4676,6,0.706316418121,6.105380633206957,2.960286191968811e-5,0.06500093937965877,4.788233312647632,upper
4677,4,0.709134817361,74.9655547020285,3.6348183641603764e-4,0.7981208329986641,58.79282355845767,lower
4678,4,0.716744842722,0,0,0,0,upper
4679,7,0.70710424071,0,0,0,0,upper
4680,3,0.706019242892,0,0,0,0,lower
4681,3,0.715872418767,0,0,0,0,upper
4682,3,0.718531987921,0,0,0,0,upper
4683,3,0.707754400786,0,0,0,0,upper
4684,3,0.7098074653,0,0,0,0,middle
4685,3,0.711095380042,0,0,0,0,upper
4686,3,0.70914262977,0,0,0,0,lower
4687,3,0.71151897043,0,0,0,0,upper
4688,4,0.709010331625,23.59140297824511,1.1438648739740839e-4,0.25116588907324744,18.50189995004341,upper
4689,4,0.715259079898,26.30380002583124,1.2753795494626876e-4,0.2800434262254401,20.629136674604027,upper
4690,3,0.714115530415,0,0,0,0,upper
4853,4,0.706818294766,93.0341903374414,4.510903505982775e-4,0.9904885755146129,72.96341311892078,lower
4854,4,0.715662420042,5.884965944007128,2.8534147944024613e-5,0.06265429422978236,4.615369895798037,middle
4935,5,0.706817455582,93.03211615078051,4.510802935903681e-4,0.9904664926848097,72.96178640794845,lower
4936,4,0.714258785216,7.913530083162224,3.836994815278184e-5,0.08425140382190113,6.206300743764309,lower
4957,3,0.706647177629,0,0,0,0,upper
4958,6,0.706654073366,6.339563681479923,3.07383338678662e-5,0.06749416937448369,4.97189476479349,upper
5023,3,0.716102121092,0,0,0,0,upper
5024,5,0.70880622321,82.7272262916936,4.0111547568254355e-4,0.8807554752584106,64.88002707617574,lower
5043,4,0.708213280875,87.763034814801685,4.25532355369413e-4,0.9343692143851356,68.82943294864718,lower
5044,3,0.708033660612,0,0,0,0,lower
5059,4,0.705927628061,87.95134865699795,4.2644542353059884e-4,0.9363740978438956,68.97712081065083,lower
5060,3,0.708216661967,0,0,0,0,lower
5087,4,0.708210617768,0,0,0,0,lower
5088,3,0.709046641956,0,0,0,0,lower
4691,6,0.714819883101,26.994400012140193,1.308864334875164e-4,0.28739589948509375,21.17074973017229,upper
4692,3,0.708158782861,0,0,0,0,lower
4693,3,0.71011401667,0,0,0,0,upper
4694,3,0.707999625517,0,0,0,0,lower
4695,4,0.710664330686,12.936746777175795,6.272577445078087e-5,0.13773108403095619,10.145831291639356,middle
4696,3,0.709218704646,0,0,0,0,upper
4697,5,0.7065974546,0,0,0,0,middle
4698,3,0.710502542556,0,0,0,0,upper
4699,3,0.713463242689,0,0,0,0,middle
4700,4,0.708777788097,22.63064052046159,1.0972808522986877e-4,0.2409371308633215,17.748408057846042,upper
4701,4,0.709085878254,78.0267074982574,3.7832429898896193e-4,0.8307113984840188,61.1935770371656,lower
4702,4,0.707832141102,92.18172046143503,4.469570214012648e-4,0.9814127543558314,72.29485125463319,lower
4703,3,0.709214191162,0,0,0,0,lower
4704,6,0.715229055579,0,0,0,0,upper
4705,3,0.711488752853,0,0,0,0,middle
4706,4,0.707857065929,91.21954092923423,4.422917483339689e-4,0.9711689092620847,71.54024800127114,lower
4707,3,0.712644382051,0,0,0,0,upper
4708,5,0.708196766497,87.88172819915911,4.261078582051908e-4,0.9356328835885627,68.92251995683141,lower
4709,3,0.708029950305,0,0,0,0,lower
4710,3,0.714369116499,0,0,0,0,upper
4711,4,0.707314059306,93.83093604125008,4.549534927137207e-4,0.9989711292333102,73.5882724929516,lower
4712,3,0.708205853859,0,0,0,0,lower
4713,5,0.710450077683,28.751262390749957,1.3940484659398338e-4,0.3061003360847218,22.548594531730217,upper
4714,3,0.708288818869,0,0,0,0,lower
4715,6,0.715181972591,0,0,0,0,upper
4716,3,0.708209673389,0,0,0,0,upper
4717,4,0.709217366551,0,0,0,0,lower
4718,6,0.715106705895,26.901472264581862,1.304358592408405e-4,0.28640654415270483,21.097869796346707,upper
4719,3,0.71676692729,0,0,0,0,upper
4720,4,0.708199998927,87.85863938800306,4.259959086102999e-4,0.9353870685436922,68.90441222180739,lower
4721,5,0.708855569628,82.21594238812958,3.9863643830416234e-4,0.8753120908049332,64.47904525925995,lower
4722,3,0.709137756728,0,0,0,0,lower
4723,8,0.709218765672,23.94897515859727,1.1612023022479486e-4,0.2549727815530558,18.782331118630342,upper
4724,4,0.708419088507,86.1338797959129,4.176331507223476e-4,0.9170244142842396,67.551744496189,lower
4725,3,0.711059715451,0,0,0,0,upper
4726,3,0.708092564731,0,0,0,0,lower
4727,4,0.709651199917,24.624972344252527,1.1939790487724957e-4,0.2621697860848628,19.31249171599024,upper
4728,3,0.716495618139,0,0,0,0,upper
4729,3,0.704263918603,0,0,0,0,lower
4730,3,0.710574409597,0,0,0,0,middle
4731,6,0.711368070026,30.15696301837312,1.4622059880992498e-4,0.3210661288454733,23.651035636906556,upper
4732,5,0.708404915394,19.304736323316465,9.360193542510509e-5,0.20552788939435396,15.140019453075324,upper
4733,4,0.71449228606,6.52094267548225,3.161777736814187e-5,0.06942522096687162,5.1141438715195795,lower
4734,4,0.711625964377,0,0,0,0,upper
4735,3,0.711502363604,0,0,0,0,upper
4736,4,0.707890611467,14.928285418357275,7.238205092959089e-5,0.15893400163180174,11.707724355810397,upper
4737,4,0.716515549361,7.2623529760256265,3.521261740701616e-5,0.07731864627420758,5.695605652967457,middle
4738,3,0.70842104659,0,0,0,0,lower
4739,4,0.70882530581,82.53106151959445,4.0016434109965216e-4,0.8786670068686937,64.72618200852763,lower
4740,3,0.7081850122,0,0,0,0,upper
4741,3,0.711523650845,0,0,0,0,upper
4742,3,0.707258304417,0,0,0,0,lower
4743,3,0.708294853624,0,0,0,0,upper
4744,3,0.714702242713,0,0,0,0,upper
4745,8,0.709227068427,23.961784057558233,1.1618233610976168e-4,0.2551091515052179,18.792376683417842,upper
4746,7,0.70858117409,0,0,0,0,upper
4747,3,0.71442365138,0,0,0,0,lower
4748,3,0.708157512766,0,0,0,0,lower
4749,6,0.706867309686,93.60845862894635,4.538747773129386e-4,0.9966025233003984,73.4137913555905,lower
4750,4,0.707554061402,93.3182828288048,4.5246781603401284e-4,0.9935131664318263,73.18621677568554,lower
4751,3,0.716216118784,0,0,0,0,middle
4752,5,0.708773920687,22.622506699769556,1.0968864716936257e-4,0.24085053413537102,17.742028990997227,upper
4753,3,0.708013981559,0,0,0,0,upper
4754,5,0.715501420961,25.59348634909891,1.2409389159375537e-4,0.2724810711462665,20.072062871398337,upper
4755,4,0.708418675051,19.331568407475995,9.373203484561817e-5,0.20581355719799546,15.161062904243893,upper
4756,6,0.715793001009,0,0,0,0,upper
4757,3,0.708166682329,0,0,0,0,lower
4758,5,0.708154752597,88.17543975192338,4.2753196311576876e-4,0.9387598838500202,69.15286750201248,lower
4759,4,0.70815499159,17.198564850882423,8.338984431672462e-5,0.18310453327168402,13.48822392838589,upper
4760,8,0.709348564976,23.680745870916862,1.1481967993267513e-4,0.2521170782454628,18.57196840943027,upper
4761,3,0.708528399738,0,0,0,0,lower
4762,3,0.718359036052,0,0,0,0,upper
4763,5,0.70931260596,67.72019418624062,3.2835160952393187e-4,0.7209830969648137,53.110544488886454,lower
4764,4,0.715370993124,25.720747651550695,1.2471093727698594e-4,0.2738359586959556,20.1718693936152,upper
4765,3,0.711227862028,0,0,0,0,upper
4766,4,0.714514850263,6.517615255821953,3.160164387038468e-5,0.06938979559102311,5.111534294390852,lower
4767,3,0.709869620852,0,0,0,0,middle
4768,7,0.708959533685,80.26495447323893,3.891767781582639e-4,0.85454089654122,62.948954690321024,lower
4769,4,0.710846279927,28.241642117304973,1.3693387557798934e-4,0.3006746634705243,22.1489174408642,upper
4770,3,0.715844912009,0,0,0,0,upper
4771,3,0.708191948908,0,0,0,0,upper
4772,3,0.715059538029,0,0,0,0,upper
4773,4,0.709847831319,25.84757132268547,1.2532586103854978e-4,0.27518618700350783,20.27133269712439,upper
4774,5,0.707157179921,93.9275753777423,4.5542206316101264e-4,1,73.66406329423063,lower
4775,6,0.711519108134,30.594301679330815,1.4834110148948874e-4,0.3257222552194256,23.994024824823313,upper
4776,3,0.705157581856,0,0,0,0,lower
4777,3,0.709195785809,0,0,0,0,lower
4778,6,0.70638131437,6.154021192297934,2.9838703031155438e-5,0.06551879112761844,4.826380376586361,upper
4779,3,0.715341249912,0,0,0,0,upper
4780,3,0.708751240537,0,0,0,0,lower
4781,3,0.708003445805,0,0,0,0,lower
4782,6,0.706334272068,6.118927503869374,2.9668545972125763e-5,0.06514516614808047,4.79885764244537,upper
4783,4,0.706965144043,93.78818892690524,4.5474622686095256e-4,0.9985160220491532,73.55474744853221,lower
4784,3,0.70931794193,0,0,0,0,upper
4785,3,0.709065815532,0,0,0,0,lower
4786,3,0.718271007447,0,0,0,0,middle
4787,3,0.707210183545,0,0,0,0,upper
4788,3,0.713868611406,0,0,0,0,upper
4789,4,0.706570522718,92.19192895289113,4.4700651881692785e-4,0.9815214390675897,72.30285741211927,lower
4790,3,0.708243836696,0,0,0,0,lower
4791,3,0.711624869993,0,0,0,0,middle
4792,4,0.709202346483,23.923316208761054,1.1599581892357731e-4,0.25469960352484605,18.762207715069707,upper
4793,6,0.715767560192,0,0,0,0,upper
4794,3,0.707824281349,0,0,0,0,upper
4795,4,0.706196723935,90.07281471052475,4.3673167272991734e-4,0.958960287735363,70.6409113323914,lower
4796,4,0.717303611044,0,0,0,0,upper
4797,6,0.70666795984,92.577886469484,4.488778922425947e-4,0.9856305360504586,72.60555019234745,lower
4335,5,0.707991357006,89.20302066079284,4.325143446549509e-4,0.9497000247483337,69.95876273359366,lower
4336,5,0.70798904448,89.2162339769811,4.325784114180442e-4,0.9498407003288021,69.96912546845724,lower
4339,9,0.713904219528,0,0,0,0,lower
4355,3,0.708016396628,0,0,0,0,lower
4379,3,0.707983076779,0,0,0,0,lower
4400,4,0.70800129894,89.14578700481229,4.322368386128319e-4,0.9490906865880503,69.91387640878695,lower
4642,3,0.708003274457,0,0,0,0,lower
4433,5,0.70799231049,89.19756171049869,4.324878761083536e-4,0.949641906030032,69.95448147265009,lower
4550,4,0.707991936091,89.19970600557758,4.324982730475371e-4,0.9496647352691585,69.95616316716607,lower
4598,3,0.70799622082,0,0,0,0,lower
4798,6,0.707595158299,93.18663996346747,4.518295256800753e-4,0.9921116305696697,73.0829739492265,lower
4799,3,0.708205550375,0,0,0,0,lower
4800,3,0.714109868311,0,0,0,0,upper
4801,3,0.718241019798,0,0,0,0,middle
4802,3,0.708225297567,0,0,0,0,lower
4803,3,0.710271822968,0,0,0,0,upper
4804,6,0.713600518875,0,0,0,0,lower
4805,4,0.715523751678,25.568564453008833,1.239730540091634e-4,0.27221574016130445,20.05251751292817,upper
4806,4,0.71056133341,28.030019951760885,1.3590779348383227e-4,0.29842162793018356,21.982949688216387,upper
4807,5,0.70714501395,93.92715857351956,4.554200422226642e-4,0.9999955624935376,73.66373640947371,lower
4808,3,0.712464571097,0,0,0,0,lower
4809,5,0.70847434769,20.293937537476545,9.839822720653775e-5,0.21605942084485585,15.915814852430275,upper
4810,4,0.710899769391,13.447685504693677,6.520313819086732e-5,0.14317079356740567,10.5465423992346,middle
4811,5,0.708843953566,82.33747245792267,3.99225695238547e-4,0.8766059607819271,64.57435697913974,lower
4812,3,0.708098141061,0,0,0,0,upper
4813,3,0.714537672599,0,0,0,0,lower
4814,3,0.711491650983,0,0,0,0,upper
4815,3,0.716972745305,0,0,0,0,upper
4816,3,0.709234725106,0,0,0,0,lower
4817,6,0.715820187027,0,0,0,0,upper
4818,3,0.71585352139,0,0,0,0,middle
4819,3,0.716465657051,0,0,0,0,upper
4820,3,0.708439725823,0,0,0,0,lower
4821,3,0.709060219379,0,0,0,0,lower
4822,3,0.709803834562,0,0,0,0,middle
4823,4,0.708246169099,87.521247303271,4.2436001203035597e-4,0.9317950234666721,68.63980758589804,lower
4824,3,0.70905193366099994,0,0,0,0,lower
4825,4,0.706749167058,92.84548698157201,4.501753938211029e-4,0.988479545098247,72.81541977516957,lower
4826,5,0.707634713664,93.04793916926579,4.5115701388997147e-4,0.9906349524626933,72.97419583968899,lower
4827,3,0.710509984137,0,0,0,0,upper
4828,3,0.70804963612,0,0,0,0,lower
4829,3,0.709182291633,0,0,0,0,lower
4830,3,0.722050758379,0,0,0,0,upper
4831,3,0.70928116674,0,0,0,0,upper
4832,3,0.708132746499,0,0,0,0,upper
4833,4,0.714692100476,26.148815761680535,1.2678649028796e-4,0.27839338614373443,20.507588017587246,upper
4834,3,0.708371827876,0,0,0,0,lower
4835,3,0.710999246331,0,0,0,0,upper
4836,3,0.708370972456,0,0,0,0,upper
4837,5,0.716078950218,21.913459303117268,1.0625072356744182e-4,0.2333016605079963,17.185948286310147,upper
4838,3,0.711758624251,0,0,0,0,upper
4839,3,0.707179143834,0,0,0,0,upper
4840,7,0.708980308514,0,0,0,0,lower
4841,4,0.70794116107,89.48136498226759,4.3386393921911783e-4,0.9526634177706208,70.17705830475309,lower
4842,3,0.716712497766,0,0,0,0,upper
4843,3,0.71256070677,0,0,0,0,upper
4844,3,0.708343661462,0,0,0,0,lower
4845,4,0.708409885636,86.21253720812017,0.00041801453308856193,0.9178618404808696,67.61343271254181,lower
4846,3,0.712455455635,0,0,0,0,middle
4847,7,0.708964221412,80.214157179079,3.889304797904387e-4,0.8540000831117703,62.90911617562367,lower
4848,3,0.714382500992,0,0,0,0,lower
4849,7,0.707082296376,0,0,0,0,upper
4850,3,0.708182240759,0,0,0,0,lower
4851,3,0.709117964227,0,0,0,0,lower
4852,3,0.70872891802,0,0,0,0,lower
4855,5,0.708160704658,88.13455364463428,4.273337206373343e-4,0.9383245898788444,69.1208019793682,lower
4856,4,0.708451023206,85.8568181671234,4.162897754877733e-4,0.9140746774505646,67.33445489537185,lower
4857,7,0.708985947789,79.97728820263679,3.877819847130739e-4,0.8514782573807258,62.72334824535499,lower
4858,3,0.708433622379,0,0,0,0,upper
4859,4,0.70843066937,0,0,0,0,upper
4860,3,0.722041495863,0,0,0,0,upper
4861,4,0.712551161283,0,0,0,0,middle
4862,3,0.70877579249,0,0,0,0,upper
4863,4,0.708350878118,86.70413642062482,4.2039812626348225e-4,0.9230956518565773,67.99897652499199,lower
4864,5,0.711871534254,13.200982975606953,6.400696364540641e-5,0.14054427491093469,10.353062362680841,middle
4865,4,0.718593088845,10.807104837258889,5.239988322905335e-5,0.11505784955905304,8.47562871241615,upper
4866,5,0.708357313987,17.544643342281038,8.506785825389431e-5,0.1867890581836368,13.75964100470915,upper
4867,5,0.708275356157,17.409829678268913,8.441419380274904e-5,0.18535376441106838,13.653911433400856,upper
4868,3,0.708210289114,0,0,0,0,lower
4869,4,0.711174243447,28.80401298581624,1.3966061583684354e-4,0.3066619453337005,22.589964950993608,upper
4870,4,0.718816435808,9.79435571882396,4.74894158702693e-5,0.10427561532845546,7.681365527600189,upper
4871,7,0.707247560261,0,0,0,0,upper
4872,3,0.710762722388,0,0,0,0,upper
4873,3,0.718226392549,0,0,0,0,upper
4874,3,0.7069421563,0,0,0,0,upper
4875,3,0.708016768455,0,0,0,0,lower
4876,4,0.70820489305,87.82354824584955,4.258257638972701e-4,0.9350134706730735,68.87689148461955,lower
4877,4,0.71621816405,21.25038090122778,1.0303568759305876e-4,0.22624219581700614,16.665919432489662,upper
4878,3,0.7080986355,0,0,0,0,lower
4879,3,0.708358259022,0,0,0,0,lower
4880,5,0.706767774649,0,0,0,0,middle
4881,7,0.708957241372,80.28975425294595,3.892970236430929e-4,0.8548049274140206,62.968404277246634,lower
4882,3,0.706339885942,0,0,0,0,upper
4883,9,0.714420673139,0,0,0,0,lower
4884,4,0.708236602818,87.59231701606693,4.2470460428773745e-4,0.9325516672159663,68.69554503893724,lower
4885,4,0.708203499304,87.83355779939578,4.2587429673237215e-4,0.9351200373922288,68.88474162216447,lower
4886,3,0.713162759949,0,0,0,0,middle
4887,3,0.70821119523,0,0,0,0,lower
4888,5,0.708144655422,88.24425090334607,4.2786560439654685e-4,0.9394924818240014,69.20683364553706,lower
4889,5,0.707559684338,93.30102327584568,4.5238413047962413e-4,0.9933294125886157,73.17268072094872,lower
4890,5,0.719164430775,10.069087358237478,4.882149379875973e-5,0.10720054592853373,7.896827800455587,upper
4891,3,0.711227374972,0,0,0,0,upper
4892,3,0.709048153619,0,0,0,0,lower
4893,3,0.70904768922,0,0,0,0,lower
4894,6,0.715870563174,0,0,0,0,upper
4895,6,0.707633754612,93.0514408623763,4.511739923789246e-4,0.9906722332409571,72.97694209329867,lower
4896,4,0.706515268889,6.249054059160488,3.0299484267342934e-5,0.0665305586142204,4.900911280758452,upper
4897,3,0.720069504104,0,0,0,0,upper
4898,3,0.718099375275,0,0,0,0,middle
4899,3,0.706485106989,0,0,0,0,upper
4900,5,0.707129786702,93.92503174403443,4.554097299680551e-4,0.9999729192018676,73.66206841260295,lower
4901,5,0.708247179877,17.361772503926137,8.418118132051625e-5,0.1848421236692574,13.616221897412181,upper
4902,3,0.714525866079,0,0,0,0,lower
4903,4,0.715989665782,0,0,0,0,upper
4904,4,0.709045150655,79.32001208098852,3.8459508197249216e-4,0.8444805666705701,62.207869913968636,lower
4905,5,0.718972442028,11.434801798251051,5.5443366933016704e-5,0.12174062571363593,8.967909158048519,upper
4906,3,0.70845010584,0,0,0,0,lower
4907,3,0.708784151026,0,0,0,0,lower
4908,3,0.711496383969,0,0,0,0,upper
4909,4,0.705512412344,82.96726302922049,4.0227933012890074e-4,0.8833110265601614,65.06827936901956,lower
4910,4,0.717354283286,0,0,0,0,upper
4911,3,0.704315468632,0,0,0,0,lower
4912,3,0.709045489592,0,0,0,0,lower
4913,4,0.707929754655,89.5421311822294,4.341585733353054e-4,0.953310365162986,70.22471507841232,lower
4914,6,0.715898609299,0,0,0,0,upper
4915,4,0.717364932936,18.16550248825589,8.807818777698826e-5,0.19339903553563362,14.246558794740075,upper
4916,4,0.708942402598,80.44964823165805,3.900722937954335e-4,0.8565072387753973,63.09380344911757,lower
4917,4,0.716792563138,0,0,0,0,upper
4918,8,0.709507125061,24.398136843677737,1.1829805862598125e-4,0.2597547817619838,19.134592684693843,upper
4919,4,0.708517886841,20.38357028952657,9.883282516886411e-5,0.21701369600515416,15.986110638238602,upper
4920,3,0.7082120557,0,0,0,0,lower
4921,4,0.716603101317,0,0,0,0,upper
4922,3,0.716837433734,0,0,0,0,upper
4923,3,0.717349140648,0,0,0,0,middle
4924,3,0.707718743158,0,0,0,0,lower
4925,3,0.718102921679,0,0,0,0,middle
4926,3,0.714332536772,0,0,0,0,lower
4927,6,0.711808195295,30.44899523603877,1.4763656121014566e-4,0.32417525006457437,23.880066139179853,upper
4928,3,0.70841111841,0,0,0,0,lower
4929,3,0.708178626416,0,0,0,0,lower
4930,4,0.708670727868,84.06226436291777,4.0758860980050877e-4,0.8949689590607459,65.9270500466225,lower
4931,3,0.710773501143,0,0,0,0,upper
4932,5,0.713473217963,31.0661963099778,1.506291540174025e-4,0.3307462817499647,24.36411503316084,upper
4933,6,0.710615086547,18.603274123850028,9.020078979959832e-5,0.19805977157436966,14.589887549295229,lower
